,b2399
p1k_00001,0.013645515999999523
p1k_00002,-0.013645516000000413
p1k_00003,-1.2414855990000009
p1k_00004,-1.0059427470000006
p1k_00005,-0.10918375000000058
p1k_00006,0.0582268560000001
p1k_00007,-0.9094649420000004
p1k_00008,-0.5227469250000008
p1k_00009,0.16093567099999986
p1k_00010,0.02782139399999917
p1k_00011,-0.2617951740000004
p1k_00012,-0.4067702380000009
p1k_00014,-0.4831028680000005
p1k_00015,-0.29431188300000066
p1k_00016,-0.5146048490000004
p1k_00017,-0.4603228980000002
p1k_00018,-0.41265787300000056
p1k_00019,-1.1993972310000007
p1k_00020,-1.0031453260000012
p1k_00021,-0.4322547680000008
p1k_00022,-0.025803886000001164
p1k_00023,-1.1376698710000008
p1k_00024,-0.970929643999999
p1k_00025,-0.8902063650000009
p1k_00026,-0.8866207800000003
p1k_00027,-0.6213866360000004
p1k_00028,-0.6590739920000006
p1k_00029,-0.3522053050000009
p1k_00030,-0.2363447290000007
p1k_00031,-0.3122286620000008
p1k_00032,-0.01099179699999997
p1k_00033,-0.4252309600000004
p1k_00034,-1.3373858490000003
p1k_00035,-0.34071957700000066
p1k_00036,-0.5711691860000006
p1k_00037,-0.21404144200000094
p1k_00038,0.02696016299999915
p1k_00039,0.0660575949999993
p1k_00040,0.1122357909999998
p1k_00041,-0.39446890700000026
p1k_00042,0.1978860509999993
p1k_00043,-0.5919086520000008
p1k_00044,-0.4658471660000005
p1k_00045,-0.11521040700000018
p1k_00046,-0.4503679750000007
p1k_00047,-0.3327102230000003
p1k_00048,-0.6253043470000001
p1k_00049,-0.8226935380000002
p1k_00050,-0.2056030840000007
p1k_00051,-0.1326644770000005
p1k_00052,-0.3754286200000001
p1k_00053,-0.05212063800000077
p1k_00054,1.124585485
p1k_00055,0.9977458489999992
p1k_00056,0.7739487529999991
p1k_00057,1.0914424139999994
p1k_00058,1.667213372
p1k_00059,1.7116357420000003
p1k_00060,0.7835163739999995
p1k_00061,0.586042206000001
p1k_00062,1.3429981069999997
p1k_00063,1.1624553559999995
p1k_00064,-1.444023791000001
p1k_00065,-1.4382548040000005
p1k_00066,-2.0976728980000003
p1k_00067,-2.5267217060000005
p1k_00068,0.9331922489999992
p1k_00070,0.23173308999999964
p1k_00071,0.4882797319999996
p1k_00072,0.5462434820000004
p1k_00073,1.316388400999999
p1k_00074,1.523791052
p1k_00075,1.1164913029999992
p1k_00077,1.2947468659999997
p1k_00078,1.228718313
p1k_00079,1.1309023370000002
p1k_00080,0.4741102149999996
p1k_00081,0.8665499129999992
p1k_00082,1.0399316770000002
p1k_00083,0.9508364789999996
p1k_00084,0.3264644739999989
p1k_00085,0.40743069100000096
p1k_00086,0.3648832489999991
p1k_00087,0.3403228949999999
p1k_00088,-0.4926983290000004
p1k_00089,-0.6587409330000007
p1k_00090,-0.4380307120000007
p1k_00091,-0.40216130300000064
p1k_00092,1.175303906
p1k_00093,0.030055136999999725
p1k_00094,0.943906029
p1k_00095,1.1518601019999997
p1k_00096,0.5152638099999987
p1k_00097,0.2817492829999999
p1k_00098,0.7152400689999991
p1k_00099,0.9934230499999996
p1k_00100,0.15294961999999934
p1k_00101,-0.5044024120000001
p1k_00102,-0.048750511000000614
p1k_00103,0.4817064879999986
p1k_00104,0.7515441820000001
p1k_00105,0.6372461319999996
p1k_00106,0.8010305349999998
p1k_00107,1.1318678249999996
p1k_00108,1.2722342599999994
p1k_00109,1.6533889929999992
p1k_00110,-0.6878343480000009
p1k_00111,-0.16427318200000052
p1k_00112,-0.3666073640000001
p1k_00113,0.03158316599999988
p1k_00114,0.2726524469999996
p1k_00115,0.471361196000001
p1k_00116,-0.16665334300000012
p1k_00117,-0.7066032380000005
