,b1562
ecoli_00001,0.1449308535
ecoli_00002,-0.1449308535
ecoli_00003,1.7144906675
ecoli_00004,2.1071943445
ecoli_00005,0.4656301445
ecoli_00006,0.6206033085
ecoli_00007,1.7403840895
ecoli_00008,1.8789933725
ecoli_00009,1.1479736575
ecoli_00010,1.0462864685
ecoli_00011,0.8540869395
ecoli_00012,0.7328936925
ecoli_00014,0.9049408585000001
ecoli_00015,0.6807584155
ecoli_00016,0.1203986065
ecoli_00017,0.7272086305000001
ecoli_00018,0.6058503275
ecoli_00019,1.4107406045
ecoli_00020,1.6373673265000002
ecoli_00021,1.2713515225
ecoli_00022,1.8171932095
ecoli_00023,1.8532151825
ecoli_00024,1.8943472725000001
ecoli_00025,2.5183302935
ecoli_00026,2.1102421935
ecoli_00027,0.5289868155
ecoli_00028,0.8032867795
ecoli_00029,0.2148969185
ecoli_00030,0.2992676085
ecoli_00031,0.5130551815000001
ecoli_00032,0.2774806915
ecoli_00033,1.3418573955
ecoli_00034,1.2151837515000001
ecoli_00035,-0.2486249415
ecoli_00036,0.0314685605
ecoli_00037,0.2639262515
ecoli_00038,-0.2836779565
ecoli_00039,-0.11168542050000001
ecoli_00040,-0.0208755295
ecoli_00041,0.9204423055000001
ecoli_00042,0.2866702215
ecoli_00043,1.1358746385
ecoli_00044,0.8784752695
ecoli_00045,0.8972957745000001
ecoli_00046,0.8740847085000001
ecoli_00047,0.5539292375
ecoli_00048,0.7345209245000001
ecoli_00049,0.6900037965
ecoli_00050,1.0613065215
ecoli_00051,0.6927277235
ecoli_00052,1.3036947295
ecoli_00053,0.9092805965
ecoli_00054,1.7981642875000001
ecoli_00055,1.9369529335000002
ecoli_00056,1.2396406215
ecoli_00057,1.0153888855
ecoli_00058,1.6757988235
ecoli_00059,1.6490315905
ecoli_00060,1.7146445625000002
ecoli_00061,1.6011834285000002
ecoli_00062,1.9746411015
ecoli_00063,1.0764101945
ecoli_00064,1.7083183395
ecoli_00065,1.2026878845
ecoli_00066,1.1860227895
ecoli_00067,0.8209650325000001
ecoli_00068,0.8193437055
ecoli_00070,0.9204385935
ecoli_00071,1.0450812045
ecoli_00072,0.9934657515
ecoli_00073,1.4115418795
ecoli_00074,1.0720704605
ecoli_00075,0.9365938645
ecoli_00077,1.2484734445
ecoli_00078,1.0573303095
ecoli_00079,0.9536358595000001
ecoli_00080,1.3275998005
ecoli_00081,0.9386401375000001
ecoli_00082,1.2909539665
ecoli_00083,1.6773835115
ecoli_00084,0.9041538415
ecoli_00085,1.1674156945
ecoli_00086,1.0183974695
ecoli_00087,0.7733573685
ecoli_00088,0.4052437525
ecoli_00089,0.3548172875
ecoli_00090,0.5265973795000001
ecoli_00091,0.43277204950000003
ecoli_00092,1.0189359085
ecoli_00093,1.2545668495
ecoli_00094,-0.2407309115
