,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20496317862600816,2.0,0.0,0.1449308535,1.0,-0.1449308535,,,,,,,,
1,fur__wt_dpd,1.9108425059999998,0.27768343300359155,2.0,2.0,1.7144906675,3.0,2.1071943445,,,,,,,,
2,fur__wt_fe,0.5431167265,0.10958257516633493,2.0,4.0,0.4656301445,5.0,0.6206033085,,,,,,,,
3,fur__delfur_dpd,1.809688731,0.0980115639447053,2.0,6.0,1.7403840895,7.0,1.8789933725,,,,,,,,
4,fur__delfur_fe2,1.0971300629999998,0.07190370090169806,2.0,8.0,1.1479736575,9.0,1.0462864685,,,,,,,,
5,acid__wt_ph5,0.793490316,0.08569656678771621,2.0,10.0,0.8540869395,11.0,0.7328936925,,,,,,,,
6,acid__delgadx_ph5,0.9049408585000001,,1.0,12.0,0.9049408585000001,,,,,,,,,,
7,acid__delgadw_ph5,0.400578511,0.39623422084829857,2.0,13.0,0.6807584155,14.0,0.1203986065,,,,,,,,
8,acid__delgade_ph5,0.666529479,0.08581327900459178,2.0,15.0,0.7272086305000001,16.0,0.6058503275,,,,,,,,
9,oxidative__wt_pq,1.5240539655,0.1602492919242787,2.0,17.0,1.4107406045,18.0,1.6373673265000002,,,,,,,,
10,oxidative__deloxyr_pq,1.544272366,0.385968358332005,2.0,19.0,1.2713515225,20.0,1.8171932095,,,,,,,,
11,oxidative__delsoxr_pq,1.8737812275,0.029084779763375427,2.0,21.0,1.8532151825,22.0,1.8943472725000001,,,,,,,,
12,oxidative__delsoxs_pq,2.3142862435,0.28856186283153396,2.0,23.0,2.5183302935,24.0,2.1102421935,,,,,,,,
13,nac_ntrc__wt_csn,0.6661367975000001,0.19395936462362587,2.0,25.0,0.5289868155,26.0,0.8032867795,,,,,,,,
14,nac_ntrc__wt_cytd,0.2570822635,0.05965908703238803,2.0,27.0,0.2148969185,28.0,0.2992676085,,,,,,,,
15,nac_ntrc__wt_gln,0.39526793650000003,0.16657631935356257,2.0,29.0,0.5130551815000001,30.0,0.2774806915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2785205735,0.08957179267001047,2.0,31.0,1.3418573955,32.0,1.2151837515000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1085781905,0.1980560146304878,2.0,33.0,-0.2486249415,34.0,0.0314685605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.009875852500000004,0.38721464888308865,2.0,35.0,0.2639262515,36.0,-0.2836779565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.066280475,0.06421228972491123,2.0,37.0,-0.11168542050000001,38.0,-0.0208755295,,,,,,,,
20,misc__wt_no_te,0.6035562635,0.4481445383231302,2.0,39.0,0.9204423055000001,40.0,0.2866702215,,,,,,,,
21,misc__bw_delcbl,1.007174954,0.18200883929303843,2.0,41.0,1.1358746385,42.0,0.8784752695,,,,,,,,
22,misc__bw_delfabr,0.8856902415000001,0.016412702167168516,2.0,43.0,0.8972957745000001,44.0,0.8740847085000001,,,,,,,,
23,misc__bw_delfadr,0.6442250810000001,0.12769760650361853,2.0,45.0,0.5539292375,46.0,0.7345209245000001,,,,,,,,
24,misc__nitr_031,0.6900037965,,1.0,47.0,0.6900037965,,,,,,,,,,
25,omics__wt_glu,0.8770171225,0.26062456746738666,2.0,48.0,1.0613065215,49.0,0.6927277235,,,,,,,,
26,omics__wt_gly,1.106487663,0.2788929080401129,2.0,50.0,1.3036947295,51.0,0.9092805965,,,,,,,,
27,omics__wt_thr,1.8675586105000002,0.09813839273829925,2.0,52.0,1.7981642875000001,53.0,1.9369529335000002,,,,,,,,
28,omics__bw_ac,1.1275147534999999,0.15856992321845545,2.0,54.0,1.2396406215,55.0,1.0153888855,,,,,,,,
29,omics__bw_fum,1.662415207,0.018927291967900453,2.0,56.0,1.6757988235,57.0,1.6490315905,,,,,,,,
30,omics__bw_glc,1.6579139955000002,0.08022913725251556,2.0,58.0,1.7146445625000002,59.0,1.6011834285000002,,,,,,,,
31,omics__bw_pyr,1.525525648,0.6351451654110432,2.0,60.0,1.9746411015,61.0,1.0764101945,,,,,,,,
32,ompr__wt_nacl,1.455503112,0.35753472350493937,2.0,62.0,1.7083183395,63.0,1.2026878845,,,,,,,,
33,ompr__bw_delompr_nacl,1.003493911,0.2581348154994508,2.0,64.0,1.1860227895,65.0,0.8209650325000001,,,,,,,,
34,minspan__wt_ade,0.8193437055,,1.0,66.0,0.8193437055,,,,,,,,,,
35,minspan__wt_glc,0.9863285165,0.06262707251507328,3.0,67.0,0.9204385935,68.0,1.0450812045,69.0,0.9934657515,,,,,,
36,minspan__wt_glc_anaero,1.24180617,0.24004254239391987,2.0,70.0,1.4115418795,71.0,1.0720704605,,,,,,,,
37,minspan__wt_trp,0.9365938645,,1.0,72.0,0.9365938645,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2484734445,,1.0,73.0,1.2484734445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0573303095,,1.0,74.0,1.0573303095,,,,,,,,,,
40,minspan__bw_delmntr,0.9536358595000001,,1.0,75.0,0.9536358595000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3275998005,,1.0,76.0,1.3275998005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9386401375000001,,1.0,77.0,0.9386401375000001,,,,,,,,,,
43,cra_crp__wt_ac,1.484168739,0.2732469517203321,2.0,78.0,1.2909539665,79.0,1.6773835115,,,,,,,,
44,cra_crp__wt_fru,1.035784768,0.1861542414840361,2.0,80.0,0.9041538415,81.0,1.1674156945,,,,,,,,
45,cra_crp__delcra_ac,0.8958774190000001,0.17326951707973648,2.0,82.0,1.0183974695,83.0,0.7733573685,,,,,,,,
46,cra_crp__delcra_fru,0.38003052000000004,0.03565689535276608,2.0,84.0,0.4052437525,85.0,0.3548172875,,,,,,,,
47,cra_crp__delcra_glc,0.47968471450000005,0.06634452709006565,2.0,86.0,0.5265973795000001,87.0,0.43277204950000003,,,,,,,,
48,rpoB__wt_031,1.0189359085,,1.0,88.0,1.0189359085,,,,,,,,,,
49,rpoB__wt_044,1.2545668495,,1.0,89.0,1.2545668495,,,,,,,,,,
50,rpoB__wt_lb,-0.47302513350000003,0.3285136392133066,2.0,90.0,-0.2407309115,91.0,-0.7053193555,,,,,,,,
51,rpoB__rpoBE546V_031,1.5230719545,,1.0,92.0,1.5230719545,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2767206065,,1.0,93.0,1.2767206065,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.036840590000000006,0.13389489115226325,2.0,94.0,0.0578373955,95.0,-0.1315185755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4764615485,,1.0,96.0,0.4764615485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.47655851,0.42453237825872936,2.0,97.0,-0.1763687865,98.0,-0.7767482335,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8553948535,0.04408416073692866,2.0,99.0,-0.8242226445,100.0,-0.8865670625000001,,,,,,,,
57,crp__wt_fru,0.5202756005,,1.0,101.0,0.5202756005,,,,,,,,,,
58,crp__wt_glyc,0.2948018415,0.012215374296801236,2.0,102.0,0.2861642675,103.0,0.30343941550000003,,,,,,,,
59,crp__delar1_glyc,0.3609725095,0.20291047380317448,2.0,104.0,0.21749313750000002,105.0,0.5044518815,,,,,,,,
60,crp__delar1ar2_glyc,-0.03412706683333333,0.211532262425168,3.0,106.0,-0.2660278265,107.0,0.1482494095,108.0,0.0153972165,,,,,,
61,crp__delar2_glyc,0.5801797788333333,0.2606179266959703,3.0,109.0,0.7698121645,110.0,0.6877280405,111.0,0.2829991315,,,,,,
62,crp__delcrp_fru,0.3751250005,0.27102102404071915,3.0,112.0,0.2867291605,113.0,0.6793075875,114.0,0.1593382535,,,,,,
63,crp__delcrp_glc,0.5532093668333333,0.20106388263592426,3.0,115.0,0.5419829705,116.0,0.7596512505,117.0,0.3579938795,,,,,,
64,crp__delcrp_glyc,0.23408346616666667,0.3417183467728091,3.0,118.0,-0.0036003925,119.0,0.6256912585000001,120.0,0.0801595325,,,,,,
65,glu__glu_ale3,0.7576893545000001,,1.0,121.0,0.7576893545000001,,,,,,,,,,
66,glu__glu_ale4,0.0027773755,,1.0,122.0,0.0027773755,,,,,,,,,,
67,glu__glu_ale5,0.2367335525,,1.0,123.0,0.2367335525,,,,,,,,,,
68,glu__glu_ale6,-0.0862749065,,1.0,124.0,-0.0862749065,,,,,,,,,,
69,glu__glu_ale8,1.4099469535,,1.0,125.0,1.4099469535,,,,,,,,,,
70,glu__glu_ale9,0.6047855635,,1.0,126.0,0.6047855635,,,,,,,,,,
71,glu__glu_ale10,0.8093785225,,1.0,127.0,0.8093785225,,,,,,,,,,
72,42c__wt_42c,0.5724154885,,1.0,128.0,0.5724154885,,,,,,,,,,
73,42c__42c_ale1,0.9866314305,,1.0,129.0,0.9866314305,,,,,,,,,,
74,42c__42c_ale2,1.2084785115,,1.0,130.0,1.2084785115,,,,,,,,,,
75,42c__42c_ale3,1.3994349725,,1.0,131.0,1.3994349725,,,,,,,,,,
76,42c__42c_ale4,1.0958172415,,1.0,132.0,1.0958172415,,,,,,,,,,
77,42c__42c_ale5,0.9486286895,,1.0,133.0,0.9486286895,,,,,,,,,,
78,42c__42c_ale6,1.1798682525,,1.0,134.0,1.1798682525,,,,,,,,,,
79,42c__42c_ale8,1.4098684365,,1.0,135.0,1.4098684365,,,,,,,,,,
80,42c__42c_ale9,0.4631598015,,1.0,136.0,0.4631598015,,,,,,,,,,
81,42c__42c_ale10,1.4525957855,,1.0,137.0,1.4525957855,,,,,,,,,,
82,ssw__wt_ac,1.5400718305,,1.0,138.0,1.5400718305,,,,,,,,,,
83,ssw__wt_glc,0.6167855535,,1.0,139.0,0.6167855535,,,,,,,,,,
84,ssw__wt_glyc,1.4542935015,,1.0,140.0,1.4542935015,,,,,,,,,,
85,ssw__wt_xyl,0.8396740015,,1.0,141.0,0.8396740015,,,,,,,,,,
86,ssw__glc_ale1,1.5889436035,,1.0,142.0,1.5889436035,,,,,,,,,,
87,ssw__glc_ale2,1.5359314225,,1.0,143.0,1.5359314225,,,,,,,,,,
88,ssw__glc_ale3,0.7983535215,,1.0,144.0,0.7983535215,,,,,,,,,,
89,ssw__glyc_ale1,1.0024992085,,1.0,145.0,1.0024992085,,,,,,,,,,
90,ssw__glyc_ale2,0.9399941405000001,,1.0,146.0,0.9399941405000001,,,,,,,,,,
91,ssw__xyl_ale1,1.6680838465,,1.0,147.0,1.6680838465,,,,,,,,,,
92,ssw__xyl_ale2,1.1258398985,,1.0,148.0,1.1258398985,,,,,,,,,,
93,ssw__xyl_ale3,1.2034394805,,1.0,149.0,1.2034394805,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5571119525,,1.0,150.0,0.5571119525,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3622787135,,1.0,151.0,1.3622787135,,,,,,,,,,
96,ssw__glc_glyc_glc,1.1190935115,,1.0,152.0,1.1190935115,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0851917665,,1.0,153.0,1.0851917665,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9972452165000001,,1.0,154.0,0.9972452165000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1354479415,,1.0,155.0,1.1354479415,,,,,,,,,,
100,ica__wt_glc,-0.05134390116666665,0.5458337762011832,6.0,156.0,-0.6726143115000001,157.0,-0.6780866725,158.0,0.2900467695,159.0,0.6690942035,180.0,-0.12851350050000002,181.0,0.21201010450000002
101,ica__arg_sbt,0.5275045330000001,0.3581083341826923,2.0,160.0,0.7807253645000001,161.0,0.27428370150000003,,,,,,,,
102,ica__cytd_rib,0.6651643525,0.015044945520319415,2.0,162.0,0.6545259695,163.0,0.6758027355,,,,,,,,
103,ica__gth,1.982452569,0.1521256666772388,2.0,164.0,1.8748834785000001,165.0,2.0900216595,,,,,,,,
104,ica__leu_glcr,0.039127855999999996,0.14607127275272272,2.0,166.0,-0.06416013150000001,167.0,0.1424158435,,,,,,,,
105,ica__met_glc,-0.3947113815,0.05673414831729124,2.0,168.0,-0.3545942805,169.0,-0.4348284825,,,,,,,,
106,ica__no3_anaero,0.558769175,0.05483510769750436,2.0,170.0,0.5975434515,171.0,0.5199948985,,,,,,,,
107,ica__phe_acgam,-0.190058373,0.33115214099215995,2.0,172.0,0.0441015515,173.0,-0.4242182975,,,,,,,,
108,ica__thm_gal,0.45812333450000003,0.0359083771723883,2.0,174.0,0.43273227750000004,175.0,0.48351439150000003,,,,,,,,
109,ica__tyr_glcn,-0.4037484705,0.17973093510253246,2.0,176.0,-0.2766595075,177.0,-0.5308374335,,,,,,,,
110,ica__ura_pyr,0.352128657,0.09673957642608642,2.0,178.0,0.28372344650000003,179.0,0.4205338675,,,,,,,,
111,ica__bw_delpurR_cytd,0.18734939499999997,0.5922207347485792,2.0,182.0,-0.23141390250000002,183.0,0.6061126925,,,,,,,,
112,ica__ade_glc,0.258114098,0.04473450876389613,2.0,184.0,0.2897461725,185.0,0.22648202350000002,,,,,,,,
113,ytf__wt_glc,0.19506299300000002,0.03393440303278553,2.0,186.0,0.1710677465,187.0,0.2190582395,,,,,,,,
114,ytf__delyafC,0.45705547050000006,0.21812929546677415,2.0,188.0,0.3028147665,189.0,0.6112961745000001,,,,,,,,
115,ytf__delyeiE,-0.052781985,0.09547092220883417,2.0,190.0,-0.1202901215,191.0,0.014726151500000001,,,,,,,,
116,ytf__delyiaJ,0.5882309775000001,0.22851941785772567,2.0,192.0,0.4266433475,193.0,0.7498186075000001,,,,,,,,
