,PP_4254
SRX8894563,-0.4693306615000008
SRX8894564,-0.0875572125000001
SRX8894565,-1.8735545075000009
SRX8894566,-1.7997305005000008
SRX8894567,-1.7818499685000004
SRX8894568,-1.6283394955000006
SRX8245718,-0.6488687345000006
SRX8245719,-0.0434562995000007
SRX8245720,0.2686999324999997
SRX8245721,0.4236251014999999
SRX8245722,-0.0467770245000007
SRX8245723,-0.3341105305000003
SRX8245724,-1.0636852485000006
SRX8245725,-0.6935131245000008
SBRG_IL__IL3__1,-0.8890980565000008
SBRG_IL__IL3__2,-0.5975591165000003
SRX8245728,-0.9634768845000004
SRX8245729,-0.9001469435000002
SRX8245730,-0.2981981025000007
SRX8245731,-0.4776185125000003
SRX8245732,-0.8883606795000007
SRX8245733,-0.9764058835000008
SBRG_IL__wt__1,-0.2108302825000008
SBRG_IL__wt__2,-0.6994936195000001
SRX8245726,0.0285763634999991
SRX8245727,0.0586374314999993
SRX8894553,1.1004881694999993
SRX8894554,1.056231787499999
SRX8894555,0.9065584894999992
SRX8894556,1.0042511754999994
SRX8894557,0.5918771754999996
SRX8894558,0.4289016874999998
SRX8894559,0.9698781794999992
SRX8894560,0.9457447194999996
SBRG_UNeb__coum__1,0.0015855173333321
SBRG_UNeb__coum__2,0.3380715553333324
SBRG_UNeb__coum__3,0.3419468093333329
SBRG_UNeb__coumferul__1,0.5175162853333326
SBRG_UNeb__coumferul__2,0.6413445993333333
SBRG_UNeb__coumferul__3,0.7886765493333332
SBRG_UNeb__ferulate__1,1.0044988283333325
SBRG_UNeb__ferulate__2,0.9602542063333316
SBRG_UNeb__ferulate__3,1.0929342393333332
SBRG_UNeb__glc__1,-0.0368554676666672
SBRG_UNeb__glc__2,0.2546753483333326
SBRG_UNeb__glc__3,-0.2178198806666671
SRX5659920,0.0424479940000006
SRX5659925,-0.0424479939999997
SRX5704140,0.0016588466666647
SRX5704141,-0.314425803333334
SRX5704142,-0.3890734053333347
SRX5704143,-0.3149318233333353
SRX5704144,-0.1824583833333353
SRX5704145,-0.1578753933333345
SRX5704146,0.0662490266666644
SRX5704147,-0.384685532333334
SRX5704148,-0.017194503333334
SRX5704149,-0.0746772233333352
SRX5704150,0.3014845666666659
SRX5704151,-0.1951527933333352
SRX5704152,-0.0829577233333349
SRX5704153,-1.0009477203333343
SRX5704154,-1.116469510333335
SRX5704155,-0.8546059953333351
SRX5704156,-0.567701540333335
SRX5704157,-0.7322151513333353
SRX5704158,-0.3918627453333343
SRX5704159,-0.537597172333335
SRX5704160,-0.4975221853333345
SRX5704161,-0.323693003333334
SRX5704162,-0.1608903233333354
SRX5704163,-0.187794253333335
SRX5704164,0.0812988766666649
SRX5704165,-0.4618279163333341
SRX5704166,-0.7887933263333355
SRX5704167,-0.3182496833333346
SRX5704168,-0.0274156733333352
SRX5704169,-0.2634975633333347
SRX5704170,0.1518057166666651
SRX5704171,0.1812117066666658
SRX5704172,-0.2194550433333351
SRX5704173,0.017087086666665
SRX5704174,-0.0206684233333351
SRX5704175,-0.0651747133333344
SRX4552613,2.921874164
SRX4552614,2.7508022709999995
SRX4552615,2.7999076889999994
SRX4552616,1.4150008430000005
SRX4552617,1.2411236070000005
SRX4552618,1.5026611910000005
SRX4552619,0.4270558840000005
SRX4552621,-0.4270558839999996
SRX4552622,2.9148579990000005
SRX4552623,2.864253063
SRX4552624,2.794866130000001
SRX7195897,-0.0915262493333335
SRX7195898,-0.0453072803333336
SRX7195899,0.1368335296666663
SRX7195900,-0.101845201333333
SRX7195901,0.2409614556666666
SRX7195902,0.1134115586666668
SRX801088,0.2200169814999997
SRX801089,-0.2200169815000006
SRX801090,0.2822246564999995
SRX801091,-0.2558301365000011
SRX801092,-0.1436132385000004
SRX801093,0.1797736374999994
SRX3921725,-0.0068846173333323
SRX3921834,0.017048004666667
SRX3921973,-0.0101633873333328
SRX3922005,-0.133451146333333
SRX3922933,-0.0901627343333322
SRX3923031,-0.1395296143333322
SRX5739419,0.2089680476666675
SRX5739420,0.314732044666667
SRX5739421,0.1710413836666671
SRX5739422,-0.3703543703333327
SRX5739423,-0.5132534863333325
SRX5739424,-0.0101622693333327
SRX5739425,-0.4713761713333326
SRX5739426,-0.0068850223333329
SRX5739427,0.0170472916666675
SBRG_Stress3__butanol__1,-0.6302286565000008
SBRG_Stress3__butanol__2,-0.6293664565000006
SBRG_Stress3__glc__1,-0.0579165965000001
SBRG_Stress3__glc__2,0.0579165964999992
SBRG_Stress3__isopentanol__1,-0.7222692575000007
SBRG_Stress3__isopentanol__2,-0.0787065275000005
SRX3141766,-2.830540963999999
SRX3141767,0.3371384680000009
SRX3141769,-2.529330139
SRX3141770,-0.3371384679999991
SRX7584765,0.0608594485000004
SRX7584767,0.3982180585000003
SRX7584769,-0.2846985964999993
SRX7584771,-0.2664486064999991
SRX7584773,0.856531833500001
SRX7584774,3.0034526255000005
SRX7584775,0.309302273500001
SRX7584776,2.155912314500001
SRX7584777,0.156814530500001
SRX7584778,-0.1218445944999997
SRX7584779,1.4389762425000008
SRX7584780,0.2153893845000007
SRX7584781,0.9545042775000008
SRX7584783,-0.8616208494999995
SRX7584785,2.509626633500001
SRX7584787,-0.0608594484999995
SRX7584789,1.381322903500001
SRX7584791,0.7353563645000003
DRX086758,0.1394276327499994
DRX086759,0.1956800137499996
DRX086760,-0.2688766282500001
DRX086761,-0.0662310182500007
DRX086762,-1.32728402525
DRX086763,-1.0026178632500002
DRX086764,-1.07468747125
DRX086765,-1.1941533512499998
DRX086766,-0.0712222472500005
DRX086767,-0.2047554722499995
DRX086768,-0.2191638132500006
DRX086769,-0.2048005222500002
DRX086770,-1.0605344262499994
DRX086771,-1.2237051472499996
DRX086772,-1.1399300192500004
DRX086773,-1.371841860249999
DRX086775,1.677366352750001
DRX086776,2.0295187627499995
DRX086742,0.0185825047499985
DRX086745,-0.1059563362500011
DRX086746,0.1808424057499991
DRX086747,0.1301573647499996
DRX086748,-0.367971014250001
DRX086749,0.0569712437499987
CJ522_f_1,2.111825118333334
CJ522_f_2,2.072210447333333
CJ522_f_3,2.2684845203333346
CJ522_fg_1,2.2292149483333343
CJ522_fg_2,2.771016781333333
CJ522_fg_3,2.530117581333334
CJ522_gfg_1,1.9845630423333347
CJ522_gfg_2,2.1742111333333334
CJ522_gfg_3,1.9766712383333327
CJ522_gg_1,2.146284142333334
CJ522_gg_2,2.3928943113333343
CJ522_gg_3,2.455444201333334
CJ522_glc_1,1.7525014543333342
CJ522_glc_2,1.7250136853333338
CJ522_glc_3,2.0466552783333345
CJ522_glu_1,2.4559382813333333
CJ522_glu_2,2.3506648413333338
CJ522_glu_3,2.636347171333334
GB032_f_1,2.112002143333333
GB032_f_2,2.2211245093333343
GB032_f_3,2.1340295623333336
GB032_fg_1,0.6260104093333343
GB032_fg_2,0.4069650833333345
GB032_fg_3,1.1548746393333342
GB032_gfg_1,1.8917883283333337
GB032_gfg_2,2.0725491923333337
GB032_gfg_3,2.215709958333333
GB032_gg_1,1.3389815583333338
GB032_gg_2,2.1516911593333337
GB032_gg_3,1.766548757333334
GB032_glc_1,1.3148983903333331
GB032_glc_2,1.360438648333334
GB032_glc_3,2.159233712333334
GB032_glu_1,2.1587288403333336
GB032_glu_2,1.8938408633333343
GB032_glu_3,2.0913188363333344
GB045_f_1,1.7986849393333344
GB045_f_2,2.044343587333333
GB045_f_3,1.8399025473333344
GB045_fg_1,-0.099984818666666
GB045_fg_2,-0.3518402296666663
GB045_gfg_1,0.6852686543333331
GB045_gfg_2,0.2129013263333341
GB045_gfg_3,0.5220907103333339
GB045_gg_1,1.940326397333333
GB045_gg_2,2.142245821333334
GB045_gg_3,2.0274672333333346
GB045_glc_1,0.0238710353333342
GB045_glc_2,0.2590529203333336
GB045_glc_3,0.7462379953333347
GB045_glu_1,1.1648149083333337
GB045_glu_2,1.403890925333334
GB045_glu_3,0.5943219203333339
GB062_f_1,1.563583754333333
GB062_f_2,2.0839798773333342
GB062_f_3,1.8010183793333336
GB062_fg_1,1.6338547423333338
GB062_fg_2,1.0462205103333346
GB062_fg_3,0.3834940423333339
GB062_gfg_1,1.9410685593333348
GB062_gfg_2,2.075123496333333
GB062_gfg_3,1.8686697983333345
GB062_gg_1,2.0746153643333347
GB062_gg_2,2.001411706333334
GB062_gg_3,1.8112004623333335
GB062_glc_1,1.4584321233333348
GB062_glc_2,1.9347990983333343
GB062_glc_3,2.0090487643333343
GB062_glu_1,1.5758929493333331
GB062_glu_2,1.2255739683333342
GB062_glu_3,1.501051756333334
KT2440_f_1,1.9445733163333347
KT2440_f_2,1.8487353533333335
KT2440_f_3,1.548690024333334
KT2440_fg_1,0.7470468833333346
KT2440_fg_2,1.2844747943333346
KT2440_fg_3,0.419576103333334
KT2440_gfg_1,1.3590838573333333
KT2440_gfg_2,1.246650396333333
KT2440_gfg_3,1.8581557013333343
KT2440_gg_1,1.2208590503333347
KT2440_gg_2,0.4818319413333345
KT2440_gg_3,0.4208584963333344
KT2440_glc_1,-0.6072065736666659
KT2440_glc_2,-0.4364146386666663
KT2440_glc_3,0.0231924673333336
KT2440_glu_1,0.0174990333333342
KT2440_glu_2,-0.023505678666666
KT2440_glu_3,0.0060066453333336
SRX2012748,0.1539068583333325
SRX2012749,-0.2914320926666676
SRX2012750,0.1375252343333324
SRX2012751,-0.4335471636666677
SRX2012752,-1.804496036666668
SRX2012753,-0.2984672706666682
SRX2012754,-1.0818594136666675
SRX2012755,-0.1610866896666678
SRX2012756,-0.7549415876666679
SRX2012757,-0.1582167036666675
SRX2012758,2.338464005333332
SRX2012759,1.2861668213333326
SRX2012760,1.890575885333332
SRX2012761,1.377200980333332
SRX2012762,0.537981281333332
SRX2012763,1.2622696573333323
SRX2012764,1.997954265333332
SRX2012765,2.6780633053333327
SRX2012766,2.179109601333332
SRX2012767,1.8301601063333328
SRX2012768,2.329059802333332
SRX4364709,-0.088547571666667
SRX4364710,0.0902309713333329
SRX4364711,-0.0016833996666667
SRX4364712,-0.9458554906666672
SRX4364713,-0.8702506786666673
SRX4364714,-0.7229130376666673
SRX2020724,2.300931414
SRX2020727,1.988441482
SRX2021818,0.2167068319999998
SRX2021819,-0.2167068319999998
SRX2021820,1.1579295629999995
SRX2021821,1.4609716600000002
SRX2021822,2.476583526
SRX2021823,2.204378521
SBRG_relA__LB_control__1,0.4638717803333332
SBRG_relA__LB_control__2,-0.1791574206666668
SBRG_relA__LB_control__3,-0.2847143596666663
SBRG_relA__relA_control__1,-0.2153178766666661
SBRG_relA__relA_control__2,-0.8655348636666664
SBRG_relA__relA_control__3,-0.0167420366666668
SBRG_relA__relA_lignin__1,-0.0256872846666667
SBRG_relA__relA_lignin__2,-0.8670528886666666
SBRG_relA__relA_lignin__3,0.0544579483333338
SRX7747531,1.1750728263333334
SRX7747532,1.2519509233333332
SRX7747533,0.998142797333334
SRX7747534,-0.1450216846666663
SRX7747535,0.0729249403333334
SRX7747536,0.0720967443333338
ERX1035001,0.0347506839999987
ERX1035002,-0.0347506840000004
ERX1035005,-0.2779355240000019
ERX1035006,-0.444215562000001
ERX1035007,-0.0616633320000019
ERX1035009,-0.1225587290000014
ERX1035010,-0.0172940560000007
ERX1035011,0.1249977079999986
