,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2784439370000005,0.2699545946648771,2.0,0.0,-0.4693306615000008,1.0,-0.0875572125000001,,,,
1,ALE__GalactoseA6,-1.8366425040000007,0.05220145596406317,2.0,2.0,-1.8735545075000009,3.0,-1.7997305005000008,,,,
2,ALE__GalactoseA8,-1.7050947320000005,0.10854829644145432,2.0,4.0,-1.7818499685000004,5.0,-1.6283394955000006,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.4741929863548018,4.0,6.0,-0.6488687345000006,7.0,-0.0434562995000007,8.0,0.2686999324999997,9.0,0.4236251014999999
4,ALE__IL_TEOH_OAc,-0.1904437775000005,0.20317547055470522,2.0,10.0,-0.0467770245000007,11.0,-0.3341105305000003,,,,
5,ALE__IL_TEA_HS,-0.8785991865000007,0.2617512190866274,2.0,12.0,-1.0636852485000006,13.0,-0.6935131245000008,,,,
6,ALE__IL_Mixed,-0.7433285865000006,0.2061491614539384,2.0,14.0,-0.8890980565000008,15.0,-0.5975591165000003,,,,
7,ALE__IL_PP5350,-0.9318119140000003,0.04478103073324404,2.0,16.0,-0.9634768845000004,17.0,-0.9001469435000002,,,,
8,ALE__IL_T8,-0.3879083075000005,0.12686938859427038,2.0,18.0,-0.2981981025000007,19.0,-0.4776185125000003,,,,
9,ALE__IL_T9,-0.9323832815000008,0.06225736079935297,2.0,20.0,-0.8883606795000007,21.0,-0.9764058835000008,,,,
10,ALE__IL_Control2,-0.45516195100000045,0.34553715930994666,2.0,22.0,-0.2108302825000008,23.0,-0.6994936195000001,,,,
11,ALE__IL_Glc+Ace,0.0436068974999992,0.021256385032510067,2.0,24.0,0.0285763634999991,25.0,0.0586374314999993,,,,
12,ALE__XyloseA1,1.078359978499999,0.031293987822982525,2.0,26.0,1.1004881694999993,27.0,1.056231787499999,,,,
13,ALE__XyloseA2,0.9554048324999993,0.06907916074292828,2.0,28.0,0.9065584894999992,29.0,1.0042511754999994,,,,
14,ALE__XyloseA3,0.5103894314999997,0.11524107273198668,2.0,30.0,0.5918771754999996,31.0,0.4289016874999998,,,,
15,ALE__XyloseA4,0.9578114494999994,0.017064933219494018,2.0,32.0,0.9698781794999992,33.0,0.9457447194999996,,,,
16,Aromatic__Coumarate,0.22720129399999914,0.19539860134880355,3.0,34.0,0.0015855173333321,35.0,0.3380715553333324,36.0,0.3419468093333329,,
17,Aromatic__Coumarate+ferulate,0.6491791446666664,0.13574979656917555,3.0,37.0,0.5175162853333326,38.0,0.6413445993333333,39.0,0.7886765493333332,,
18,Aromatic__Ferulate,1.0192290913333324,0.06755540892672664,3.0,40.0,1.0044988283333325,41.0,0.9602542063333316,42.0,1.0929342393333332,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.2383939585636286,3.0,43.0,-0.0368554676666672,44.0,0.2546753483333326,45.0,-0.2178198806666671,,
20,Bioreactor1__24h,4.510281037539698e-16,0.060030528810331975,2.0,46.0,0.0424479940000006,47.0,-0.0424479939999997,,,,
21,Bioreactor2__S_0min,-1.7671049808617074e-15,0.0821408637042953,3.0,48.0,0.0016588466666647,60.0,-0.0829577233333349,72.0,0.0812988766666649,,
22,Bioreactor2__S_15min,-0.5924004800000008,0.3614069471070017,3.0,49.0,-0.314425803333334,61.0,-1.0009477203333343,73.0,-0.4618279163333341,,
23,Bioreactor2__P1_15min,-0.7647787473333351,0.3642921882166887,3.0,50.0,-0.3890734053333347,62.0,-1.116469510333335,74.0,-0.7887933263333355,,
24,Bioreactor2__P3_15min,-0.49592916733333503,0.31062767464740026,3.0,51.0,-0.3149318233333353,63.0,-0.8546059953333351,75.0,-0.3182496833333346,,
25,Bioreactor2__P5_15min,-0.25919186566666846,0.27819637848691586,3.0,52.0,-0.1824583833333353,64.0,-0.567701540333335,76.0,-0.0274156733333352,,
26,Bioreactor2__S_1h,-0.38452936933333487,0.3057009371143489,3.0,53.0,-0.1578753933333345,65.0,-0.7322151513333353,77.0,-0.2634975633333347,,
27,Bioreactor2__S_3h,-0.057936000666668264,0.292335919626201,3.0,54.0,0.0662490266666644,66.0,-0.3918627453333343,78.0,0.1518057166666651,,
28,Bioreactor2__S_9h,-0.24702366600000106,0.3786616474031821,3.0,55.0,-0.384685532333334,67.0,-0.537597172333335,79.0,0.1812117066666658,,
29,Bioreactor2__S_25h,-0.24472391066666788,0.24115878019700127,3.0,56.0,-0.017194503333334,68.0,-0.4975221853333345,80.0,-0.2194550433333351,,
30,Bioreactor2__P1_25h,-0.12709438000000142,0.17633330987044174,3.0,57.0,-0.0746772233333352,69.0,-0.323693003333334,81.0,0.017087086666665,,
31,Bioreactor2__P3_25h,0.039975273333331805,0.23707778931118234,3.0,58.0,0.3014845666666659,70.0,-0.1608903233333354,82.0,-0.0206684233333351,,
32,Bioreactor2__P5_25h,-0.14937392000000155,0.073011415752641,3.0,59.0,-0.1951527933333352,71.0,-0.187794253333335,83.0,-0.0651747133333344,,
33,Carbon__Citrate,2.824194708,0.08808400883577389,3.0,84.0,2.921874164,85.0,2.7508022709999995,86.0,2.7999076889999994,,
34,Carbon__Ferulate,1.3862618803333338,0.13311620090171714,3.0,87.0,1.4150008430000005,88.0,1.2411236070000005,89.0,1.5026611910000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.6039482230440313,2.0,90.0,0.4270558840000005,91.0,-0.4270558839999996,,,,
36,Carbon__Serine,2.8579923973333337,0.060240427517329276,3.0,92.0,2.9148579990000005,93.0,2.864253063,94.0,2.794866130000001,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.12073362996545174,3.0,95.0,-0.0915262493333335,96.0,-0.0453072803333336,97.0,0.1368335296666663,,
38,Carbon2__Coumarate,0.0841759376666668,0.17326321644342335,3.0,98.0,-0.101845201333333,99.0,0.2409614556666666,100.0,0.1134115586666668,,
39,Crc__Control,-4.440892098500626e-16,0.3111509991896906,2.0,101.0,0.2200169814999997,102.0,-0.2200169815000006,,,,
40,Crc__Del_crc,0.013197259999999211,0.38046219278022453,2.0,103.0,0.2822246564999995,104.0,-0.2558301365000011,,,,
41,Crc__Del_crcZ_crcY,0.01808019949999949,0.22866905296633305,2.0,105.0,-0.1436132385000004,106.0,0.1797736374999994,,,,
42,FinR__Control,6.337523098901935e-16,0.014854744377276725,3.0,107.0,-0.0068846173333323,108.0,0.017048004666667,109.0,-0.0101633873333328,,
43,FinR__Del_finR,-0.12104783166666581,0.026919395819257737,3.0,110.0,-0.133451146333333,111.0,-0.0901627343333322,112.0,-0.1395296143333322,,
44,FleQ__Del_fleQ,0.23158049200000053,0.0744663917059252,3.0,113.0,0.2089680476666675,114.0,0.314732044666667,115.0,0.1710413836666671,,
45,FleQ__OE_wspR,-0.45166134266666597,0.07346118152066684,3.0,116.0,-0.3703543703333327,117.0,-0.5132534863333325,119.0,-0.4713761713333326,,
46,FleQ__Control,6.337523098901935e-16,0.014854046649013162,3.0,118.0,-0.0101622693333327,120.0,-0.0068850223333329,121.0,0.0170472916666675,,
47,Fuel__Butanol,-0.6297975565000007,0.0006096674667392232,2.0,122.0,-0.6302286565000008,123.0,-0.6293664565000006,,,,
48,Fuel__Control,-4.475586568020162e-16,0.08190643625678964,2.0,124.0,-0.0579165965000001,125.0,0.0579165964999992,,,,
49,Fuel__Isopentanol,-0.4004878925000006,0.4550675705019273,2.0,126.0,-0.7222692575000007,127.0,-0.0787065275000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6799355514999994,0.21298821692429387,2.0,128.0,-2.830540963999999,130.0,-2.529330139,,,,
51,Glycolaldehyde__Control,9.159339953157541e-16,0.47678579384328773,2.0,129.0,0.3371384680000009,131.0,-0.3371384679999991,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.08606825746724685,2.0,132.0,0.0608594485000004,147.0,-0.0608594484999995,,,,
53,HNS_protein__Del_turB_ex,0.05675973100000051,0.4828949977357337,2.0,133.0,0.3982180585000003,134.0,-0.2846985964999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05481703799999904,0.2992922343989907,2.0,135.0,-0.2664486064999991,140.0,0.156814530500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.582917053500001,0.38694973274173067,2.0,136.0,0.856531833500001,138.0,0.309302273500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5796824700000007,0.5993015012370551,2.0,137.0,3.0034526255000005,139.0,2.155912314500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0467723950000005,0.23846043339742204,2.0,141.0,-0.1218445944999997,143.0,0.2153893845000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9743014380000008,0.7570641517561286,2.0,142.0,1.4389762425000008,146.0,2.509626633500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.04644171400000063,1.28419439278498,2.0,144.0,0.9545042775000008,145.0,-0.8616208494999995,,,,
60,HNS_protein__WT_Del_turA_ex,1.0583396340000006,0.4567673201465049,2.0,148.0,1.381322903500001,149.0,0.7353563645000003,,,,
61,Mobile_gene__2737_exp,-4.40619762898109e-16,0.21166949201761803,4.0,150.0,0.1394276327499994,151.0,0.1956800137499996,152.0,-0.2688766282500001,153.0,-0.0662310182500007
62,Mobile_gene__2737_reg,-1.14968567775,0.14232851677399522,4.0,154.0,-1.32728402525,155.0,-1.0026178632500002,156.0,-1.07468747125,157.0,-1.1941533512499998
63,Mobile_gene__3227_exp,-0.1749855137500002,0.06950712860901019,4.0,158.0,-0.0712222472500005,159.0,-0.2047554722499995,160.0,-0.2191638132500006,161.0,-0.2048005222500002
64,Mobile_gene__3227_reg,-1.1990028632499996,0.1330997503907674,4.0,162.0,-1.0605344262499994,163.0,-1.2237051472499996,164.0,-1.1399300192500004,165.0,-1.371841860249999
65,Mobile_gene__mfsR_exp,1.8534425577500002,0.24900935712218442,2.0,166.0,1.677366352750001,167.0,2.0295187627499995,,,,
66,Mobile_gene2__Condition1,-0.043686915750001304,0.08806225899221296,2.0,168.0,0.0185825047499985,169.0,-0.1059563362500011,,,,
67,Mobile_gene2__Condition2,-8.968520370800093e-16,0.2505283119454486,4.0,170.0,0.1808424057499991,171.0,0.1301573647499996,172.0,-0.367971014250001,173.0,0.0569712437499987
68,Muconate__CJ522_fructose,2.1508400286666673,0.10379065639180149,3.0,174.0,2.111825118333334,175.0,2.072210447333333,176.0,2.2684845203333346,,
69,Muconate__CJ522_fructose_glucose,2.5101164370000006,0.2714541229959894,3.0,177.0,2.2292149483333343,178.0,2.771016781333333,179.0,2.530117581333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.045148471333334,0.11184117392306044,3.0,180.0,1.9845630423333347,181.0,2.1742111333333334,182.0,1.9766712383333327,,
71,Muconate__CJ522_glucose_gluconate,2.331540885000001,0.1634569292270924,3.0,183.0,2.146284142333334,184.0,2.3928943113333343,185.0,2.455444201333334,,
72,Muconate__CJ522_gluconate,1.841390139333334,0.17829533736939518,3.0,186.0,1.7525014543333342,187.0,1.7250136853333338,188.0,2.0466552783333345,,
73,Muconate__CJ522_glucose,2.4809834313333337,0.1444785211457023,3.0,189.0,2.4559382813333333,190.0,2.3506648413333338,191.0,2.636347171333334,,
74,Muconate__GB032_fructose,2.155718738333334,0.05770388164611445,3.0,192.0,2.112002143333333,193.0,2.2211245093333343,194.0,2.1340295623333336,,
75,Muconate__GB032_fructose_glucose,0.7292833773333344,0.38450117740869916,3.0,195.0,0.6260104093333343,196.0,0.4069650833333345,197.0,1.1548746393333342,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0600158263333337,0.16232411879610373,3.0,198.0,1.8917883283333337,199.0,2.0725491923333337,200.0,2.215709958333333,,
77,Muconate__GB032_glucose_gluconate,1.7524071583333338,0.4065393123747104,3.0,201.0,1.3389815583333338,202.0,2.1516911593333337,203.0,1.766548757333334,,
78,Muconate__GB032_gluconate,1.611523583666667,0.4748771078476192,3.0,204.0,1.3148983903333331,205.0,1.360438648333334,206.0,2.159233712333334,,
79,Muconate__GB032_glucose,2.0479628466666675,0.13766341732562842,3.0,207.0,2.1587288403333336,208.0,1.8938408633333343,209.0,2.0913188363333344,,
80,Muconate__GB045_fructose,1.8943103580000005,0.1315568327015046,3.0,210.0,1.7986849393333344,211.0,2.044343587333333,212.0,1.8399025473333344,,
81,Muconate__GB045_fructose_glucose,-0.22591252416666613,0.17808866899662518,2.0,213.0,-0.099984818666666,214.0,-0.3518402296666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4734202303333337,0.23991526599622096,3.0,215.0,0.6852686543333331,216.0,0.2129013263333341,217.0,0.5220907103333339,,
83,Muconate__GB045_glucose_gluconate,2.036679817333334,0.1012744648225349,3.0,218.0,1.940326397333333,219.0,2.142245821333334,220.0,2.0274672333333346,,
84,Muconate__GB045_gluconate,0.3430539836666675,0.36843675197482495,3.0,221.0,0.0238710353333342,222.0,0.2590529203333336,223.0,0.7462379953333347,,
85,Muconate__GB045_glucose,1.0543425846666672,0.4159370074739769,3.0,224.0,1.1648149083333337,225.0,1.403890925333334,226.0,0.5943219203333339,,
86,Muconate__GB062_fructose,1.816194003666667,0.2605297600827743,3.0,227.0,1.563583754333333,228.0,2.0839798773333342,229.0,1.8010183793333336,,
87,Muconate__GB062_fructose_glucose,1.0211897650000008,0.6255560515933637,3.0,230.0,1.6338547423333338,231.0,1.0462205103333346,232.0,0.3834940423333339,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9616206180000006,0.10475004864460553,3.0,233.0,1.9410685593333348,234.0,2.075123496333333,235.0,1.8686697983333345,,
