,PA0028
SRX7442752,-0.139005968
SRX7442753,0.139005968
SRX7442754,-0.51786532
SRX7442755,-0.48304135200000003
SRX7442756,0.558188629
SRX7442757,0.038854607
SRX7442758,0.558279082
SRX7442759,-0.639686097
SRX7442761,-0.6285224460000001
SRX7874204,0.022267442000000002
SRX7874205,-0.022267442000000002
SRX7874206,-0.224560805
SRX7874207,-0.260287786
SRX8639787,-0.12219979700000001
SRX8639788,0.12219979700000001
SRX8639789,0.0024351430000000003
SRX8639790,0.26352115600000003
SRX8639791,-0.973002012
SRX8639792,-0.282165824
SRX8639793,-3.807559295
SRX8639794,-3.604301051
SRX8639795,-3.8172121199999998
SRX8639796,-3.75728407
SRX8639797,-0.278077807
SRX8639798,0.56816538
SRX8639800,0.41600079100000004
SRX2940624,-0.12234344400000001
SRX2940626,-0.18264370300000002
SRX2940627,0.303062421
SRX2940628,-0.209380273
SRX2940629,-0.093682149
ERX2195929,-0.23637301300000002
ERX2195930,0.23637301300000002
ERX2195931,-1.170601798
ERX2195932,-1.302443036
ERX2195933,-0.252917391
ERX2195934,-0.9043774480000001
SRX4579961,0.396008564
SRX4579962,0.014549681
SRX4579963,-0.41055824500000004
SRX4579964,-4.55294326
SRX4579965,-4.912780706
SRX4579966,-3.889146008
SRX540108,-0.8541318999999999
SRX540109,0.8541318999999999
SRX540110,1.046307825
SRX540111,0.373138688
SRX540112,2.730029387
SRX540113,2.5738504090000003
SRX540114,1.760281548
SRX540115,1.497629232
SRX1737662,-1.59294369
SRX1737664,-1.424133969
SRX1737665,-1.160403342
SRX1737667,-0.180837621
SRX1737668,-0.26918319700000004
SRX1737670,0.450020817
SRX6976948,0.083886505
SRX6976949,0.362937112
SRX6976950,-0.446823617
SRX6976951,-0.504212369
SRX6976952,-0.41180845800000004
SRX6976953,-0.251574844
SRX5630349,-0.127848988
SRX5630350,0.127848988
SRX5630351,0.13612838
SRX5630352,0.031346068000000005
SRX4342817,0.230520778
SRX4342818,-0.566098675
SRX4342819,0.518391012
SRX4342820,0.186657345
SRX4342821,0.148920552
SRX4342822,0.04521718
SRX1411278,-0.130343273
SRX1411287,0.180646251
SRX1411289,-0.21630942800000003
SRX1411279,-0.7339846830000001
SRX1411280,0.864327956
SRX1411281,0.282601498
SRX1411282,0.5511552080000001
SRX1411283,0.66550997
SRX1411284,0.129483869
SRX1411285,-0.425806461
SRX1411286,-0.006003784000000001
SRX1411288,0.547662922
SRX2662717,0.348294688
SRX2662718,0.422219979
SRX2662721,0.204212675
SRX2662722,-0.204212675
ERX2300159,0.050213445
ERX2300160,-0.050213445
ERX2300161,-1.009118522
ERX2300162,-2.13344147
ERX2300163,-0.648068959
ERX2300164,-0.94265844
ERX2300165,0.7196666770000001
ERX2300166,0.556620109
ERX2300167,-1.220221903
ERX2300168,0.245708858
ERX2300169,0.738006024
ERX2300170,0.255292308
SRX6747256,-0.072873133
SRX6747257,0.162933778
SRX6747258,0.166749218
SRX6747259,-0.159636875
SRX6747260,-0.097172989
SRX6747265,-1.1464102600000001
SRX6747266,-0.45200034
SRX6747268,0.774488692
SRX6747269,0.603841755
ERX2456848,-0.739510828
ERX2456849,-0.654055296
ERX2456850,-0.33448165100000005
ERX2456851,-0.275863332
ERX2456852,0.423528316
ERX2456853,0.354769324
ERX2456854,-0.225796086
ERX2456855,-0.168268688
ERX2456856,-0.301983728
ERX2456857,0.169086318
ERX2456858,0.56626798
ERX2456859,-0.039305796000000004
SRX1156127,0.228458193
SRX1156135,-0.228458193
SRX1156136,-1.461296265
SRX1156137,-1.626169026
SRX1156138,-1.125338229
SRX1156140,-0.9652766930000001
ERX3558798,1.02354419
ERX3558799,1.145613108
ERX3558800,1.697299266
ERX3558801,1.659909153
ERX3558802,-0.19429991400000002
ERX3558803,-0.17105161600000002
ERX3558804,0.129866545
ERX3558805,0.235484986
ERX3593017,0.569934387
ERX3593018,0.854025601
ERX3593020,-0.11580525700000001
ERX3593021,-0.092552119
ERX3593022,0.208357376
SRX2520351,-1.159921415
SRX2520352,-0.44002900100000003
SRX2520353,-0.953580917
SRX2520354,-1.6897776160000002
SRX2520355,0.17086979700000002
SRX2520356,0.68917304
SRX2520357,0.739907579
SRX2520358,-0.22066231300000003
SRX2520359,0.365144214
SRX2520360,-0.513035888
SRX3169722,1.061184982
SRX3169723,0.65838629
SRX3169725,0.101456009
SRX3169726,0.10715063200000001
SRX3169728,-0.208606641
SRX8143226,0.13768728400000002
SRX8143227,-0.13768728400000002
SRX8143228,0.026830384000000002
SRX8143229,-0.025091097000000003
SRX6853212,0.424980344
SRX6853213,-0.424980344
SRX6853214,0.029588338000000002
SRX6853215,0.21616595900000002
SRX7747527,-0.33172949300000004
SRX7747528,-0.30029500400000003
SRX7747537,-0.225252066
SRX7747538,-0.048810667
SRX7747540,0.048810667
Paeru_0017,-0.5216496420000001
Paeru_0018,-0.9458662
Paeru_0019,-0.775893857
Paeru_0020,-0.71870842
Paeru_0033,-0.565850264
Paeru_0034,-0.263996719
Paeru_0035,-0.45814033
Paeru_0036,-0.06689079
Paeru_0037,0.041852686
Paeru_0038,-0.209261301
Paeru_0039,-0.569995978
Paeru_0041,-0.285817357
Paeru_0040,-0.445190366
Paeru_0042,-0.9134236010000001
Paeru_0043,-0.45659008900000003
Paeru_0044,-0.183140865
Paeru_0045,-0.199726337
Paeru_0046,-0.302095916
Paeru_0047,0.302095916
Paeru_0048,-0.08256970100000001
Paeru_0049,-0.08069944600000001
Paeru_0050,0.410304005
Paeru_0051,0.8494594710000001
Paeru_0052,0.9061537630000001
Paeru_0053,0.695165184
Paeru_0056,0.218792016
Paeru_0057,0.034864088
Paeru_0058,0.10860494600000001
Paeru_0059,0.457976939
Paeru_0060,0.663818268
Paeru_0061,-0.7836405540000001
Paeru_0062,-0.479132879
Paeru_0063,-0.22146274300000002
Paeru_0064,0.20881458800000002
Paeru_0065,0.33094211700000004
Paeru_0066,0.2337435
Paeru_0068,-0.565393722
Paeru_0069,-0.106823344
Paeru_0070,0.608097375
Paeru_0071,0.529633118
Paeru_0072,1.340414884
Paeru_0073,1.231749891
Paeru_0074,0.7778963980000001
Paeru_0075,0.63765593
Paeru_0077,1.121571476
Paeru_0106,-0.445247329
Paeru_0107,-0.6871072810000001
Paeru_0111,0.42922393600000003
Paeru_0112,0.24695571
Paeru_0131,0.362872927
Paeru_0132,1.30641192
Paeru_0133,1.560739933
Paeru_0134,1.777152263
Paeru_0135,0.8237371250000001
Paeru_0136,0.9360821420000001
Paeru_0137,1.474822134
Paeru_0138,1.6733692150000001
Paeru_0161,1.135134673
Paeru_0162,0.08653693200000001
Paeru_0166,0.24911327
Paeru_0167,0.312087041
Paeru_0220,1.77685182
Paeru_0221,1.69865484
Paeru_0258,1.466797296
Paeru_0259,2.797365594
Paeru_0260,2.090573136
Paeru_0261,4.272273021
Paeru_0262,0.446265589
Paeru_0263,2.530110197
Paeru_0264,2.552914494
Paeru_0265,3.2008219430000002
Paeru_0266,2.062612948
Paeru_0267,2.512035898
Paeru_0268,2.5584449129999998
Paeru_0269,2.686721374
Paeru_0270,2.684255259
Paeru_0271,1.256057515
Paeru_0282,0.637970665
Paeru_0283,-0.14558289200000002
Paeru_0284,1.133939995
Paeru_0285,2.618858443
Paeru_0286,2.726492832
Paeru_0287,2.790198741
Paeru_0001,-0.20268284900000003
Paeru_0002,-0.7387720870000001
Paeru_0005,-1.191650459
Paeru_0006,-0.6621875730000001
Paeru_0007,-0.7256210830000001
Paeru_0009,-0.893903336
Paeru_0011,-2.13755603
Paeru_0012,-1.5734257010000001
Paeru_0013,-1.2484188010000001
Paeru_0014,-1.39615053
Paeru_0021,-1.130647425
Paeru_0022,-1.883987656
Paeru_0023,-0.42731708900000004
Paeru_0024,-0.40815468800000004
Paeru_0025,-0.368279483
Paeru_0026,0.362328186
Paeru_0031,-1.4905592460000001
Paeru_0032,-1.35735447
Paeru_0102,-0.9055094880000001
Paeru_0103,-0.36446151600000004
Paeru_0104,-1.205945002
Paeru_0105,-0.55118124
Paeru_0108,0.24589512600000002
Paeru_0109,0.054245354
Paeru_0110,0.211766957
Paeru_0121,-2.358364988
Paeru_0122,-1.429245288
Paeru_0123,0.026671643000000002
Paeru_0124,-1.281615784
Paeru_0125,0.09739183900000001
Paeru_0126,-0.114636551
Paeru_0127,-0.397940067
Paeru_0128,0.991693134
Paeru_0129,0.712732946
Paeru_0139,-0.7001230970000001
Paeru_0140,-1.38160974
Paeru_0157,0.302649803
Paeru_0158,-0.143198232
Paeru_0159,0.454478066
Paeru_0160,0.09063435
Paeru_0163,-0.764408469
Paeru_0165,-0.591119841
Paeru_0218,0.712691764
Paeru_0219,0.570242981
Paeru_0254,-0.5582344290000001
Paeru_0256,-0.040985706000000004
Paeru_0257,0.41291480300000005
SRX591667,-0.563827319
SRX591668,-0.476212173
SRX591669,0.131476047
SRX591670,-0.798882407
SRX591671,-1.737380225
SRX591675,0.563827319
SRX591676,0.867516394
SRX591677,-0.16736272500000002
SRX591678,-0.898039867
SRX591679,0.219744863
ERX541575,-0.20621044200000002
ERX541576,0.6116696260000001
ERX541577,0.258687351
ERX541578,-0.80482169
ERX541585,1.348523351
ERX541586,0.45020677000000003
ERX541587,-0.44059462200000005
ERX541588,0.44059462200000005
ERX541593,-2.775351816
ERX541594,-2.906865002
ERX541595,-0.8593772460000001
ERX541596,-1.7057564410000001
SRX3763712,0.20198737300000003
SRX3763714,-0.20198737300000003
SRX3763715,-0.13040995500000002
SRX3763716,-0.27634390600000003
SRX3763717,0.2657758
ERX2259197,0.87611804
ERX2259198,-0.234163261
ERX2259199,0.16589583
ERX2259200,-0.16589583
SRX1516139,0.134464724
SRX1516140,-0.134464724
SRX1516141,-0.204533245
SRX1516142,-0.222804454
ERX2068556,0.141748538
ERX2068557,-0.08909459600000001
ERX2068558,0.019061584
ERX2068559,0.305933043
