k,Name,in_iM,gene_weight,Regulator,Function,Category
196,pts ALE,False,-0.047720224900000004,,,Unknown
171,ComR/MarR,False,-0.0246977416,ComR or MarR,,Metal Homeostasis
76,ROS Del,False,0.0240055772,,,Redox Stress
177,ppGpp,False,0.0196391403,ppGpp,,Stringent Response
9,NQ-ALE3,False,-0.0180962333,,,Energy Metabolism
30,FhlA,False,-0.0172833765,RpoN and FhlA,,Carbon Metabolism
61,SG_ydaG,False,0.0166824952,,,Unknown
60,pdhR KO,False,-0.0165916306,,,Carbon Metabolism
166,PAL Del-2,False,-0.0164499483,,,Unknown
39,DksA-related,False,-0.016225439300000002,,,Stringent Response
114,LsrR,False,-0.0150949407,RpoS and Crp and LsrR,,Quorum Sensing
141,flhDC,False,0.015078979400000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
135,YgbI,False,-0.014119257100000001,YgbI,,Carbon Metabolism
97,ProVWX,False,-0.0140570524,,,Membrane Homeostasis
2,SG_ytiD,False,-0.013530726100000001,,,Unknown
161,Crp-2,False,-0.0132913157,Crp,,Carbon Metabolism
85,pgi KO,False,0.0130083651,,,Carbon Metabolism
7,SG_yqhI,False,-0.013004831100000001,,,Unknown
18,Fnr+NarL,False,-0.01297407,Fnr and NarL,,Nitrogen Metabolism
91,FlhDC-1,False,0.012889165400000001,FlhDC,,Motility
151,CCK-PGI Del,False,0.0124856567,,,Unknown
49,SG_ynfT,False,0.0123836625,,,Unknown
150,SG_ldrA,False,-0.0123762646,,,Unknown
214,SG_ynaM,False,0.012229778600000001,,,Unknown
92,SG_ghoT,False,0.0121086492,,,Toxin/Antitoxin
199,AscG,False,-0.0120537152,AscG and Crp,,Carbon Metabolism
12,Curli,False,-0.012042504300000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
212,NtrC+RpoS,False,0.0118661194,NtrC and RpoN and RpoS,,Nitrogen Metabolism
8,SG_icdC,False,0.0116741252,,,Unknown
25,SG_yafF,False,-0.0114113157,,,Unknown
116,Hot TALE Mut-1,False,-0.0111531957,,,Unknown
48,Tryptophan,False,-0.0109386094,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
113,asr,False,0.0109232257,PhoB and RcdA and H-NS and RstA,,Redox Stress
197,BasR,False,0.010672663800000001,BasR,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0105895487,dsrA and Crp and RbsR,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0105203914,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
193,NtrC-3,False,-0.0104737593,NtrC and RpoN,,Nitrogen Metabolism
27,PyrR,False,0.0104712736,PyrR,,Carbon Metabolism
207,SG_alaE,False,0.010252655500000001,,,Unknown
45,Isoleucine,False,-0.010158161800000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
182,Fe-related-3,False,-0.010157152400000001,,,Metal Homeostasis
52,LldR+ArcA,False,0.0098024019,ArcA and LldR,,Carbon Metabolism
104,ArcA,False,-0.0096857379,ArcA,,Anaerobiosis
43,BaeR+CpxR,False,0.0095640299,BaeR and CpxR,,Membrane Homeostasis
137,LexA,False,-0.0091828503,LexA,,DNA Damage
205,SSW_cspC,False,0.0090502431,,,Unknown
53,Thiamine-1,False,-0.009044025800000001,Thiamine diphosphate,,Cofactor Metabolism
123,PurR,False,-0.009039190800000001,ppGpp and PurR,,Nucleotide Metabolism
36,ECA,False,-0.009031479,,,Extracellular Structures
74,Suf System,False,-0.008962509700000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
17,UTP,False,0.0089453664,PurR,,Nucleotide Metabolism
213,SG_ybfQ,False,0.0089398762,,,Unknown
110,menF KO,False,0.0088307145,,,Metal Homeostasis
24,BtsR,False,-0.008752605200000001,BtsR,,Carbon Metabolism
201,YbaQ,False,0.008727377100000001,,,Unknown
202,SG_yojO,False,-0.0084456088,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0084261692,Fnr and IHF and gcvB,,Carbon Metabolism
165,YheO,False,-0.008284986000000001,,,Unknown
15,TdcAR/CadC,False,0.008168201600000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
19,Crp-related,False,0.0081340982,,,Carbon Metabolism
118,AHAS I,False,0.0080935875,,,Amino Acid Metabolism
152,Fe-related-2,False,0.007993579,,,Metal Homeostasis
6,DLP12,False,-0.0079528867,,,Prophage
126,AllR/AraC/FucR,False,-0.0079003868,FucR or AraC or AllR,,Carbon Metabolism
35,FadR,False,0.0078387239,FadR,,Fatty Acid Metabolism
44,NikR+Fnr+NarL,False,0.0077861099,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
100,NtrC-1,False,-0.0076629295,RpoN and NtrC,,Nitrogen Metabolism
79,Translation,False,-0.0074885292,DksA,,Translation
16,Fimbriae,False,-0.0074228427000000005,Lrp and H-NS,,Extracellular Structures
195,ryhB,False,-0.0074114237,ryhB,,Metal Homeostasis
208,SG_cspH,False,-0.0073777722,,,Unknown
31,RcsC-related,False,0.0073140656,,,Membrane Homeostasis
178,gnd KO,False,0.0072499124,,,Carbon Metabolism
71,Molybdopterin,False,0.0072390435,Molybdopterin,,Cofactor Metabolism
180,NagC,False,0.0071802382,NagC,,Carbon Metabolism
129,PAL Dup,False,-0.0071668077000000005,,,Unknown
185,MetJ,False,0.0071493924,MetJ,,Amino Acid Metabolism
73,Fnr-2,False,0.0068532134000000005,Fnr,,Anaerobiosis
70,SG_yoaG,False,-0.0068475276,,,Unknown
179,SG_ythA,False,-0.0068421770000000005,,,Unknown
162,SG_yfiF,False,0.0067781927,,,Unknown
56,SG_yqfG,False,-0.0066791185,,,Unknown
143,NtrC-2,False,0.006648737300000001,NtrC and RpoN,,Nitrogen Metabolism
167,SG_intG,False,-0.006508499300000001,,,Unknown
21,SG_yfaH,False,0.0064515338,,,Unknown
125,FDH-O,False,0.0063521242,,,Energy Metabolism
66,Fnr+NarLP,False,0.0063054277,Fnr and NarP and NarL,,Nitrogen Metabolism
149,NDH-1,False,0.0062358998,,,Energy Metabolism
