,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030926163603331076,2.0,0.0,0.021868099999999998,1.0,-0.021868099999999998,,,,,,,,
1,fur__wt_dpd,-0.854036981,0.025789134661387277,2.0,2.0,-0.835801309,3.0,-0.872272653,,,,,,,,
2,fur__wt_fe,-0.11342803000000001,0.019848500075828442,2.0,4.0,-0.127463039,5.0,-0.09939302100000001,,,,,,,,
3,fur__delfur_dpd,-0.302879031,0.22752528087770624,2.0,6.0,-0.4637637,7.0,-0.141994362,,,,,,,,
4,fur__delfur_fe2,-0.077421973,0.03704744275827966,2.0,8.0,-0.051225475000000006,9.0,-0.103618471,,,,,,,,
5,acid__wt_ph5,-0.36810882050000004,0.0800450384664997,2.0,10.0,-0.42470921,11.0,-0.31150843100000003,,,,,,,,
6,acid__delgadx_ph5,-0.21328391100000002,,1.0,12.0,-0.21328391100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.19618841850000002,0.03938072613767457,2.0,13.0,-0.224034797,14.0,-0.16834204,,,,,,,,
8,acid__delgade_ph5,-0.35549529600000007,0.07893508941653729,2.0,15.0,-0.29967975900000005,16.0,-0.41131083300000004,,,,,,,,
9,oxidative__wt_pq,-1.7715428615,0.0767794751011969,2.0,17.0,-1.717251574,18.0,-1.825834149,,,,,,,,
10,oxidative__deloxyr_pq,-0.99704269,0.039594711498904006,2.0,19.0,-1.025040379,20.0,-0.969045001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3992269680000002,0.043168704942665455,2.0,21.0,-1.429751852,22.0,-1.3687020840000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.6666298435,0.11866501740967382,2.0,23.0,-1.7505386820000002,24.0,-1.582721005,,,,,,,,
13,nac_ntrc__wt_csn,-1.066708448,0.0336181969010542,2.0,25.0,-1.042936793,26.0,-1.090480103,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49856706900000003,0.04207496772987531,2.0,27.0,-0.468815574,28.0,-0.528318564,,,,,,,,
15,nac_ntrc__wt_gln,-0.670574811,0.06902116950158943,2.0,29.0,-0.621769474,30.0,-0.719380148,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2510394585,0.24330182947943285,2.0,31.0,-1.423079832,32.0,-1.078999085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5247725425,0.06389846442171214,2.0,33.0,-0.479589505,34.0,-0.56995558,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6313681315,0.038612543715369874,2.0,35.0,-0.6586713230000001,36.0,-0.60406494,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022202734000000002,0.0306873354595582,2.0,37.0,-0.000503511,38.0,-0.043901957000000005,,,,,,,,
20,misc__wt_no_te,-0.303456438,0.17103647598606972,2.0,39.0,-0.42439749,40.0,-0.182515386,,,,,,,,
21,misc__bw_delcbl,0.4459968765,0.08480235389537345,2.0,41.0,0.386032557,42.0,0.505961196,,,,,,,,
22,misc__bw_delfabr,0.47772907900000006,0.03675542462821237,2.0,43.0,0.5037190890000001,44.0,0.45173906900000005,,,,,,,,
23,misc__bw_delfadr,0.2886867175,0.004836014292299473,2.0,45.0,0.285267139,46.0,0.29210629600000004,,,,,,,,
24,misc__nitr_031,-0.430030505,,1.0,47.0,-0.430030505,,,,,,,,,,
25,omics__wt_glu,0.592671748,0.014776087965763036,2.0,48.0,0.60312002,49.0,0.582223476,,,,,,,,
26,omics__wt_gly,0.18616536500000003,0.07514161709896333,2.0,50.0,0.23929851200000002,51.0,0.133032218,,,,,,,,
27,omics__wt_thr,-0.3410243685,0.22631514611055822,2.0,52.0,-0.501053343,53.0,-0.180995394,,,,,,,,
28,omics__bw_ac,0.0536038155,0.008096985706165256,2.0,54.0,0.059329249,55.0,0.047878382000000004,,,,,,,,
29,omics__bw_fum,0.751977127,0.012997554604946332,2.0,56.0,0.742786468,57.0,0.761167786,,,,,,,,
30,omics__bw_glc,0.3863821385,0.010444485467395903,2.0,58.0,0.393767505,59.0,0.37899677200000004,,,,,,,,
31,omics__bw_pyr,0.364436985,0.10521566753348995,2.0,60.0,0.290038273,61.0,0.438835697,,,,,,,,
32,ompr__wt_nacl,-1.6996103775,0.05584124993645478,2.0,62.0,-1.660124651,63.0,-1.7390961040000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.063302799,0.02246280112509561,2.0,64.0,-2.0474192,65.0,-2.079186398,,,,,,,,
34,minspan__wt_ade,-0.7522492820000001,,1.0,66.0,-0.7522492820000001,,,,,,,,,,
35,minspan__wt_glc,-0.5460472256666667,0.10202075695526058,3.0,67.0,-0.6607015660000001,68.0,-0.512151264,69.0,-0.465288847,,,,,,
36,minspan__wt_glc_anaero,-0.6089155445000001,0.015046940268549093,2.0,70.0,-0.6195553380000001,71.0,-0.5982757510000001,,,,,,,,
37,minspan__wt_trp,-0.7113732970000001,,1.0,72.0,-0.7113732970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.910314811,,1.0,73.0,-0.910314811,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.030683214,,1.0,74.0,-1.030683214,,,,,,,,,,
40,minspan__bw_delmntr,-0.46792744900000005,,1.0,75.0,-0.46792744900000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.10137262,,1.0,76.0,-1.10137262,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5462026480000001,,1.0,77.0,-0.5462026480000001,,,,,,,,,,
43,cra_crp__wt_ac,0.3207389095,0.06215440251647827,2.0,78.0,0.27678911,79.0,0.364688709,,,,,,,,
44,cra_crp__wt_fru,0.7741374985,0.05280567588015986,2.0,80.0,0.7367982470000001,81.0,0.81147675,,,,,,,,
45,cra_crp__delcra_ac,-0.4149850855,0.021080638591793464,2.0,82.0,-0.40007882300000003,83.0,-0.429891348,,,,,,,,
46,cra_crp__delcra_fru,-0.305156327,0.008423750356353291,2.0,84.0,-0.299199836,85.0,-0.311112818,,,,,,,,
47,cra_crp__delcra_glc,-0.021636855500000003,0.0846494519534368,2.0,86.0,0.038219346,87.0,-0.08149305700000001,,,,,,,,
48,rpoB__wt_031,-0.208030499,,1.0,88.0,-0.208030499,,,,,,,,,,
49,rpoB__wt_044,-0.102002437,,1.0,89.0,-0.102002437,,,,,,,,,,
50,rpoB__wt_lb,-0.41253024050000003,0.029059927081337013,2.0,90.0,-0.43307871200000003,91.0,-0.39198176900000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.131098838,,1.0,92.0,0.131098838,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.11027210200000001,,1.0,93.0,-0.11027210200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0575758265,0.05901492901818306,2.0,94.0,-0.099305683,95.0,-0.01584597,,,,,,,,
54,rpoB__rpoBE546V_glc,0.463519239,,1.0,96.0,0.463519239,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2301593255,0.021213897107348757,2.0,97.0,0.245159816,98.0,0.21515883500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.15196897150000002,0.07604888813223427,2.0,99.0,-0.20574365600000002,100.0,-0.098194287,,,,,,,,
57,crp__wt_fru,0.203620093,,1.0,101.0,0.203620093,,,,,,,,,,
58,crp__wt_glyc,0.1272600505,0.022429331639821828,2.0,102.0,0.143119983,103.0,0.111400118,,,,,,,,
59,crp__delar1_glyc,-0.113362498,0.07788031520160407,2.0,104.0,-0.168432197,105.0,-0.058292799000000006,,,,,,,,
60,crp__delar1ar2_glyc,0.6077572033333333,0.020110568614082745,3.0,106.0,0.585985093,107.0,0.611649234,108.0,0.625637283,,,,,,
61,crp__delar2_glyc,-0.005476844333333323,0.30554018621804485,3.0,109.0,-0.306520483,110.0,-0.014279697000000001,111.0,0.304369647,,,,,,
62,crp__delcrp_fru,-0.8346637033333334,0.024424941041772397,3.0,112.0,-0.827262736,113.0,-0.8147952030000001,114.0,-0.8619331710000001,,,,,,
63,crp__delcrp_glc,-0.553280326,0.044891400160514454,3.0,115.0,-0.549710047,116.0,-0.510280673,117.0,-0.599850258,,,,,,
64,crp__delcrp_glyc,-0.5105405420000001,0.10189167198287935,3.0,118.0,-0.51197535,119.0,-0.407939043,120.0,-0.6117072330000001,,,,,,
65,glu__glu_ale3,0.723998865,,1.0,121.0,0.723998865,,,,,,,,,,
66,glu__glu_ale4,0.244836503,,1.0,122.0,0.244836503,,,,,,,,,,
67,glu__glu_ale5,0.23093791500000002,,1.0,123.0,0.23093791500000002,,,,,,,,,,
68,glu__glu_ale6,0.325544485,,1.0,124.0,0.325544485,,,,,,,,,,
69,glu__glu_ale8,0.346225647,,1.0,125.0,0.346225647,,,,,,,,,,
70,glu__glu_ale9,0.23937228400000002,,1.0,126.0,0.23937228400000002,,,,,,,,,,
71,glu__glu_ale10,0.412913252,,1.0,127.0,0.412913252,,,,,,,,,,
72,42c__wt_42c,-0.219262175,,1.0,128.0,-0.219262175,,,,,,,,,,
73,42c__42c_ale1,-0.48652914300000005,,1.0,129.0,-0.48652914300000005,,,,,,,,,,
74,42c__42c_ale2,-0.48398669200000005,,1.0,130.0,-0.48398669200000005,,,,,,,,,,
75,42c__42c_ale3,0.537299551,,1.0,131.0,0.537299551,,,,,,,,,,
76,42c__42c_ale4,-1.474729998,,1.0,132.0,-1.474729998,,,,,,,,,,
77,42c__42c_ale5,0.35383613,,1.0,133.0,0.35383613,,,,,,,,,,
78,42c__42c_ale6,-0.090741177,,1.0,134.0,-0.090741177,,,,,,,,,,
79,42c__42c_ale8,-0.914776683,,1.0,135.0,-0.914776683,,,,,,,,,,
80,42c__42c_ale9,0.55990416,,1.0,136.0,0.55990416,,,,,,,,,,
81,42c__42c_ale10,-1.145159924,,1.0,137.0,-1.145159924,,,,,,,,,,
82,ssw__wt_ac,-1.5450280140000001,,1.0,138.0,-1.5450280140000001,,,,,,,,,,
83,ssw__wt_glc,0.166027372,,1.0,139.0,0.166027372,,,,,,,,,,
84,ssw__wt_glyc,-1.533039795,,1.0,140.0,-1.533039795,,,,,,,,,,
85,ssw__wt_xyl,-1.893120754,,1.0,141.0,-1.893120754,,,,,,,,,,
86,ssw__glc_ale1,0.31377275800000004,,1.0,142.0,0.31377275800000004,,,,,,,,,,
87,ssw__glc_ale2,-0.09521481200000001,,1.0,143.0,-0.09521481200000001,,,,,,,,,,
88,ssw__glc_ale3,0.046793475,,1.0,144.0,0.046793475,,,,,,,,,,
89,ssw__glyc_ale1,-0.7642496670000001,,1.0,145.0,-0.7642496670000001,,,,,,,,,,
90,ssw__glyc_ale2,0.023177341,,1.0,146.0,0.023177341,,,,,,,,,,
91,ssw__xyl_ale1,-0.14512276,,1.0,147.0,-0.14512276,,,,,,,,,,
92,ssw__xyl_ale2,-0.063546168,,1.0,148.0,-0.063546168,,,,,,,,,,
93,ssw__xyl_ale3,-0.553445077,,1.0,149.0,-0.553445077,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9667474090000001,,1.0,150.0,-0.9667474090000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.000364443,,1.0,151.0,-1.000364443,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.003534728,,1.0,152.0,-1.003534728,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9919120020000001,,1.0,153.0,-0.9919120020000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.25814112100000003,,1.0,154.0,0.25814112100000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.28030492100000004,,1.0,155.0,0.28030492100000004,,,,,,,,,,
100,ica__wt_glc,0.020954360833333335,0.13778808089731137,6.0,156.0,0.079373069,157.0,0.124754813,158.0,0.017093496,159.0,-0.248414865,180.0,0.044804673,181.0,0.108114979
101,ica__arg_sbt,-1.018363576,0.4434427477471423,2.0,160.0,-1.3319249499999999,161.0,-0.704802202,,,,,,,,
102,ica__cytd_rib,-1.3103185855000001,0.03900088393117034,2.0,162.0,-1.3378963750000001,163.0,-1.2827407960000001,,,,,,,,
103,ica__gth,-1.449554859,0.09221598312291858,2.0,164.0,-1.5147614059999999,165.0,-1.384348312,,,,,,,,
104,ica__leu_glcr,0.12483058250000001,0.0032328914964781094,2.0,166.0,0.127116582,167.0,0.12254458300000001,,,,,,,,
105,ica__met_glc,-0.0143375665,0.026555764984307353,2.0,168.0,0.004440195,169.0,-0.033115328,,,,,,,,
106,ica__no3_anaero,-0.9497117995,0.0038036836466010743,2.0,170.0,-0.947022189,171.0,-0.95240141,,,,,,,,
107,ica__phe_acgam,-0.03246125750000001,0.051370885510454316,2.0,172.0,-0.06878595900000001,173.0,0.003863444,,,,,,,,
108,ica__thm_gal,-0.14027467700000001,0.022793646488517977,2.0,174.0,-0.156392219,175.0,-0.124157135,,,,,,,,
109,ica__tyr_glcn,-0.20771072950000002,0.02193254387120426,2.0,176.0,-0.19220207900000003,177.0,-0.22321938,,,,,,,,
110,ica__ura_pyr,-0.16843044650000003,0.19670519955500915,2.0,178.0,-0.029338866,179.0,-0.30752202700000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.106422864,0.006851398019222056,2.0,182.0,-0.10157819400000001,183.0,-0.111267534,,,,,,,,
112,ica__ade_glc,-0.072718711,0.09414779743490674,2.0,184.0,-0.139291257,185.0,-0.006146165,,,,,,,,
113,ytf__wt_glc,-0.387268379,0.3970409370546441,2.0,186.0,-0.668018718,187.0,-0.10651804000000001,,,,,,,,
114,ytf__delyafC,-0.497803376,0.14938817560587359,2.0,188.0,-0.392169984,189.0,-0.603436768,,,,,,,,
115,ytf__delyeiE,0.277302404,0.11950763908415431,2.0,190.0,0.361807066,191.0,0.19279774200000002,,,,,,,,
116,ytf__delyiaJ,-0.3911842915,0.06319521985776444,2.0,192.0,-0.346498523,193.0,-0.43587006,,,,,,,,
117,ytf__delyieP,-0.22794311350000002,0.04176709555866705,2.0,194.0,-0.198409317,195.0,-0.25747691,,,,,,,,
118,ytf__wt_ph5,-0.36628057450000007,0.059961354675248615,2.0,196.0,-0.40867965500000003,197.0,-0.32388149400000005,,,,,,,,
119,ytf__wt_ph8,-0.045069531999999995,0.03619604376732418,2.0,198.0,-0.07066399999999999,199.0,-0.019475064,,,,,,,,
120,ytf__delybaO,-0.16129116750000003,0.3970960595637716,2.0,200.0,-0.44208048400000005,201.0,0.11949814900000001,,,,,,,,
121,ytf__delybaQ,-0.195327211,0.0652018976859971,2.0,202.0,-0.149222507,203.0,-0.24143191500000002,,,,,,,,
122,ytf__delybiH,-0.8529430575000001,0.1916200892213672,2.0,204.0,-0.988438922,205.0,-0.717447193,,,,,,,,
