,STM0998
SRX3136375,0.029443599
SRX3136376,-0.0450650817
SRX3136377,-0.013410862800000001
SRX3136378,0.0290323455
SRX3136379,0.4885257617
SRX3136380,0.3009691501
SRX3136381,0.5083089012
SRX3136382,0.398028414
SRX8914620,0.0418573838
SRX8914621,-0.0051675228
SRX8914622,-0.036689861000000004
SRX8914623,-0.5922894222
SRX8914625,-0.7122490769
ERX3503512,0.07726463600000001
ERX3503513,-0.1137743236
ERX3503514,0.0365096876
ERX3503515,-0.060580059900000004
ERX3503516,0.1115312085
ERX3503517,-0.047591560500000005
ERX3503518,-0.5459155344000001
ERX3503519,-0.6099046328000001
ERX3503520,-0.5705934721
SRX2195704,0.0742019637
SRX2195705,-0.0742019637
SRX2195706,-0.45355958760000004
SRX2195707,-0.6652698325
SRX2195708,-0.2695099707
SRX2195709,-0.25635319630000003
SRX2195710,-0.0511048725
SRX2195711,-0.057719091800000004
ERX3467881,0.1744243843
ERX3467883,-0.1744243843
SRX3798491,-0.2730961563
SRX3798492,0.0620422423
SRX3798499,-1.4949747184
SRX3798500,-1.3132208746
SRX3798501,-1.1487825572
SRX3798502,-1.1910318842
SRX3798503,-0.909929168
SRX3798504,-1.1054974526
SRX3798506,-0.9597980565
SRX3798507,-1.326139577
SRX3798508,-1.2816019543000001
SRX3798509,0.0623170953
SRX3798510,-0.10175734700000001
SRX3798517,-0.0624614379
SRX3798518,0.0394402518
SRX4341761,-0.15015199710000002
SRX4341762,-0.12858852340000002
SRX4341763,-0.2895201497
SRX4341764,-0.8162691199000001
SRX4341765,-0.671058186
SRX4341766,-0.4045750067
SRX4341767,-0.1532074918
SRX4341768,-0.011096772000000001
SRX4341769,0.16430426380000002
SRX1258665,-0.15863874660000002
SRX1258666,-0.40500043290000004
SRX1258667,-0.2326576018
SRX1258669,0.149292256
SRX1258670,-0.149292256
ERX2079594,-0.3996373126
ERX2079595,-0.4193560546
ERX2079596,-0.5265378102
ERX2079597,-0.0482142767
ERX2079598,0.004180087
ERX2079599,0.044034189700000004
SRX2804001,0.4448749455
SRX2804004,-1.3313008965
SRX2804005,-1.4222749644000001
SRX2804006,0.21610114490000001
SRX2804007,-1.4278389081
SRX2804008,-1.3566103981
SRX2804009,-0.10182191160000001
