,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.03615022100887845,4.0,0.0,0.029443599,1.0,-0.0450650817,2.0,-0.013410862800000001,3.0,0.0290323455
1,2AA__del_ridA,0.4239580567500001,0.09501345696626942,4.0,4.0,0.4885257617,5.0,0.3009691501,6.0,0.5083089012,7.0,0.398028414
2,GC_MS__WT,0.0,0.03952777359445093,3.0,8.0,0.0418573838,9.0,-0.0051675228,10.0,-0.036689861000000004,,
3,GC_MS__del_slyA,-0.65226924955,0.08482428530716671,2.0,11.0,-0.5922894222,12.0,-0.7122490769,,,,
4,Rho__WT,2.3129646346357427e-18,0.10061654430435288,3.0,13.0,0.07726463600000001,14.0,-0.1137743236,15.0,0.0365096876,,
5,Rho__rho_Y80C,0.0011198626999999993,0.09583931468969994,3.0,16.0,-0.060580059900000004,17.0,0.1115312085,18.0,-0.047591560500000005,,
6,Rho__rho_K130Q,-0.5754712131,0.032272208577327516,3.0,19.0,-0.5459155344000001,20.0,-0.6099046328000001,21.0,-0.5705934721,,
7,flagella__WT,0.0,0.10493742341925608,2.0,22.0,0.0742019637,23.0,-0.0742019637,,,,
8,flagella__del_rfaL,-0.55941471005,0.1497017498154547,2.0,24.0,-0.45355958760000004,25.0,-0.6652698325,,,,
9,flagella__del_rfaG,-0.2629315835,0.009303244396781542,2.0,26.0,-0.2695099707,27.0,-0.25635319630000003,,,,
10,flagella__del_rfaD,-0.05441198215,0.004676959319284941,2.0,28.0,-0.0511048725,29.0,-0.057719091800000004,,,,
11,nusG__WT_OD08,0.0,0.24667332988563676,2.0,30.0,0.1744243843,31.0,-0.1744243843,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.09117178396666666,0.1694038061334336,3.0,32.0,-0.2730961563,33.0,0.0620422423,45.0,-0.0624614379,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2782630532666668,0.18886294173721507,3.0,34.0,-1.4949747184,36.0,-1.1487825572,37.0,-1.1910318842,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3069874686333334,0.02291378343706778,3.0,35.0,-1.3132208746,41.0,-1.326139577,42.0,-1.2816019543000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9917415590333333,0.10162199073487717,3.0,38.0,-0.909929168,39.0,-1.1054974526,40.0,-0.9597980565,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.08886369195896346,3.0,43.0,0.0623170953,44.0,-0.10175734700000001,46.0,0.0394402518,,
17,sv5015__STM1625,-0.1894202234,0.08735698188154008,3.0,47.0,-0.15015199710000002,48.0,-0.12858852340000002,49.0,-0.2895201497,,
18,sv5015__STM0581,-0.6306341042,0.20880275501753665,3.0,50.0,-0.8162691199000001,51.0,-0.671058186,52.0,-0.4045750067,,
19,sv5015__WT,0.0,0.1590464790483069,3.0,53.0,-0.1532074918,54.0,-0.011096772000000001,55.0,0.16430426380000002,,
20,tomato__tomato_root,-0.2654322604333334,0.12640867773038192,3.0,56.0,-0.15863874660000002,57.0,-0.40500043290000004,58.0,-0.2326576018,,
21,tomato__LB,0.0,0.2111311331924761,2.0,59.0,0.149292256,60.0,-0.149292256,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4485103924666667,0.06828920584627352,3.0,61.0,-0.3996373126,62.0,-0.4193560546,63.0,-0.5265378102,,
23,AcrB_efflux_virulence__WT,0.0,0.04626607540934998,3.0,64.0,-0.0482142767,65.0,0.004180087,66.0,0.044034189700000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27759304013333336,0.1988032487065252,3.0,67.0,0.4448749455,74.0,0.33009651370000004,75.0,0.0578076612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.393804923,0.054201516251012084,3.0,68.0,-1.3313008965,69.0,-1.4222749644000001,71.0,-1.4278389081,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.06995434216666667,0.20960468665556106,3.0,70.0,0.21610114490000001,106.0,-0.1701967618,107.0,0.1639586434,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6846148454666665,0.3553793315670094,3.0,72.0,-1.3566103981,79.0,-1.6350654801,110.0,-2.0621686582,,
