,PP_2212
SRX8894563,0.48398355475
SRX8894564,0.5711744567500001
SRX8894565,0.0117783577500003
SRX8894566,0.0738663047500001
SRX8894567,0.49593582375
SRX8894568,0.3434686307500003
SRX8245718,-0.0560825202499999
SRX8245719,-0.0179796872499999
SRX8245720,-0.1304334382499998
SRX8245721,0.2044956457500002
SRX8245722,0.30651912175
SRX8245723,0.4713599997500002
SRX8245724,-0.05612873325
SRX8245725,-0.0091323272499996
SBRG_IL__IL3__1,0.3194226597500003
SBRG_IL__IL3__2,0.48360903275
SRX8245728,-0.6348732002499999
SRX8245729,-0.7903307112499998
SRX8245730,-0.0606636542499998
SRX8245731,0.0790881747500003
SRX8245732,-0.09764504325
SRX8245733,0.26044839975
SBRG_IL__wt__1,0.6193449687500001
SBRG_IL__wt__2,0.3231644607500001
SRX8245726,0.25907396275
SRX8245727,0.32037202875
SRX8894553,0.09437786775
SRX8894554,0.3056282197500004
SRX8894555,0.5978583447500001
SRX8894556,0.4769165527500001
SRX8894557,0.3425929927500002
SRX8894558,0.4384670017500003
SRX8894559,0.34549302975
SRX8894560,0.3495200097500004
SBRG_UNeb__coum__1,0.4224649293333331
SBRG_UNeb__coum__2,0.4679350373333335
SBRG_UNeb__coum__3,0.3232765633333332
SBRG_UNeb__coumferul__1,0.8240290383333333
SBRG_UNeb__coumferul__2,0.6976220423333332
SBRG_UNeb__coumferul__3,0.6751000203333333
SBRG_UNeb__ferulate__1,0.2203003833333334
SBRG_UNeb__ferulate__2,0.2984520253333333
SBRG_UNeb__ferulate__3,0.1561642683333333
SBRG_UNeb__glc__1,0.0175164073333333
SBRG_UNeb__glc__2,-0.0357071716666665
SBRG_UNeb__glc__3,0.0181907643333332
SRX5659920,-0.1740365559999999
SRX5659925,0.1740365559999999
SRX5704140,-0.1213902969999998
SRX5704141,0.0413176350000001
SRX5704142,-0.0195207599999998
SRX5704143,-0.1015452699999999
SRX5704144,-0.0456211999999998
SRX5704145,0.040841675
SRX5704146,0.2016172630000001
SRX5704147,0.4179074520000001
SRX5704148,0.2297296310000001
SRX5704149,0.1259210799999999
SRX5704150,0.1482981709999999
SRX5704151,0.5871245330000003
SRX5704152,0.4558965000000001
SRX5704153,0.3398040870000001
SRX5704154,-0.1365874819999999
SRX5704155,0.0470474580000002
SRX5704156,-0.0725364729999999
SRX5704157,-0.1394763839999999
SRX5704158,0.1387293400000002
SRX5704159,0.2917282569999999
SRX5704160,0.3563195400000003
SRX5704161,0.0799095570000001
SRX5704162,-0.1728793539999999
SRX5704163,0.1610895080000003
SRX5704164,-0.3345062029999999
SRX5704165,0.099310135
SRX5704166,-0.4012482629999998
SRX5704167,-0.0650869479999998
SRX5704168,-0.0311521659999998
SRX5704169,0.1021552650000001
SRX5704170,0.27604498
SRX5704171,0.2979419870000002
SRX5704172,-0.0974581349999998
SRX5704173,0.1749643199999999
SRX5704174,-0.0013297349999998
SRX5704175,0.188847671
SRX4552613,0.1575634844999998
SRX4552614,0.5407547174999996
SRX4552615,0.1520647484999999
SRX4552616,0.0773272714999997
SRX4552617,0.3494171644999997
SRX4552618,0.1193592214999998
SRX4552619,-0.1670602605
SRX4552621,0.1670602605
SRX4552622,0.2157065724999998
SRX4552623,0.0411252984999999
SRX4552624,-0.0255298235000003
SRX7195897,0.0821997080000001
SRX7195898,0.0012030530000002
SRX7195899,-0.0834027609999998
SRX7195900,-0.183309892
SRX7195901,-0.235149411
SRX7195902,0.020706064
SRX801088,0.3171758864999998
SRX801089,-0.3171758865000003
SRX801090,0.1794556724999996
SRX801091,-0.1747028375000003
SRX801092,-0.0301798945000002
SRX801093,0.1993515474999996
SRX3921725,0.1174709006666665
SRX3921834,0.0686291506666667
SRX3921973,-0.1861000513333333
SRX3922005,0.3276286666666665
SRX3922933,0.1038459376666667
SRX3923031,0.3325790716666668
SRX5739419,0.0706470723333332
SRX5739420,-0.2038424866666668
SRX5739421,0.1226909023333333
SRX5739422,0.2295785953333333
SRX5739423,-0.152948021666667
SRX5739424,-0.1860991816666668
SRX5739425,0.1247086353333331
SRX5739426,0.1174705843333332
SRX5739427,0.0686285973333333
SBRG_Stress3__butanol__1,-0.3225090784999995
SBRG_Stress3__butanol__2,-0.5451904644999992
SBRG_Stress3__glc__1,-0.0111952854999994
SBRG_Stress3__glc__2,0.0111952855000003
SBRG_Stress3__isopentanol__1,-0.8537631624999991
SBRG_Stress3__isopentanol__2,-0.993326120499999
SRX3141766,0.1067570090000002
SRX3141767,0.042038572
SRX3141769,0.0555871249999997
SRX3141770,-0.042038572
SRX7584765,-0.1804512215000002
SRX7584767,-0.2370954484999998
SRX7584769,-0.5483033074999999
SRX7584771,0.3378292295000005
SRX7584773,1.0154105775
SRX7584774,0.8227417834999997
SRX7584775,1.0310015525000005
SRX7584776,1.1906175035000004
SRX7584777,0.0195947725000005
SRX7584778,0.5205641705000001
SRX7584779,1.0043001055000005
SRX7584780,0.7564783925
SRX7584781,0.7007500594999998
SRX7584783,1.0151454345
SRX7584785,1.3315011495000002
SRX7584787,0.1804512215000002
SRX7584789,-0.2903232314999995
SRX7584791,-0.3933973454999995
DRX086758,-0.1204453284999997
DRX086759,0.0161659814999999
DRX086760,0.0431911304999999
DRX086761,0.0610882164999999
DRX086762,0.2337143795000003
DRX086763,0.3464678575
DRX086764,0.2170985304999999
DRX086765,0.1375222135
DRX086766,0.4526364695000002
DRX086767,0.1453372035
DRX086768,-0.0536442104999999
DRX086769,0.3518605225
DRX086770,0.2764503945000003
DRX086771,0.2577505245
DRX086772,0.2434269635000001
DRX086773,0.2024995455000002
DRX086775,-0.3024513815
DRX086776,-0.8741435124999999
DRX086742,0.0445742319999995
DRX086745,0.1945435579999994
DRX086746,-0.2564262450000001
DRX086747,0.1654244839999998
DRX086748,-0.1607185559999999
DRX086749,0.2517203170000002
CJ522_f_1,0.7247775606666664
CJ522_f_2,0.6083423946666664
CJ522_f_3,0.8854074836666666
CJ522_fg_1,0.4115105156666665
CJ522_fg_2,0.4802612206666663
CJ522_fg_3,0.2612088416666664
CJ522_gfg_1,0.6378514426666664
CJ522_gfg_2,0.7517352066666665
CJ522_gfg_3,0.5539627836666665
CJ522_gg_1,0.5653465416666665
CJ522_gg_2,0.5510880176666664
CJ522_gg_3,0.5400010446666665
CJ522_glc_1,0.3320729656666663
CJ522_glc_2,0.3402135766666663
CJ522_glc_3,0.0847679376666663
CJ522_glu_1,0.6548194476666667
CJ522_glu_2,0.5816431446666663
CJ522_glu_3,0.4536081646666665
GB032_f_1,0.9010832766666664
GB032_f_2,0.8520753426666663
GB032_f_3,0.9650078126666664
GB032_fg_1,1.2129321786666667
GB032_fg_2,0.4644628956666663
GB032_fg_3,0.4692677016666664
GB032_gfg_1,0.5484015646666665
GB032_gfg_2,0.7521279136666665
GB032_gfg_3,0.6380465576666663
GB032_gg_1,0.4546760616666665
GB032_gg_2,0.5800565826666664
GB032_gg_3,0.4895756786666663
GB032_glc_1,0.3186197156666663
GB032_glc_2,0.4011151066666665
GB032_glc_3,0.3989095716666666
GB032_glu_1,0.6809405306666663
GB032_glu_2,0.5637481196666663
GB032_glu_3,0.7522677636666666
GB045_f_1,1.547142545666666
GB045_f_2,1.5930396496666668
GB045_f_3,1.6542589526666664
GB045_fg_1,1.0559236526666664
GB045_fg_2,1.0559544536666663
GB045_gfg_1,1.8374860136666664
GB045_gfg_2,1.6397995056666663
GB045_gfg_3,1.8472069556666664
GB045_gg_1,0.6701848686666665
GB045_gg_2,0.8042322986666663
GB045_gg_3,0.9386190356666666
GB045_glc_1,1.0252624936666663
GB045_glc_2,0.8955976816666666
GB045_glc_3,1.0998635756666664
GB045_glu_1,0.8219955206666665
GB045_glu_2,0.7918592906666664
GB045_glu_3,0.6557258696666666
GB062_f_1,0.5088921896666663
GB062_f_2,0.4718291176666667
GB062_f_3,1.0795363396666664
GB062_fg_1,0.6521875586666663
GB062_fg_2,0.1141646956666666
GB062_fg_3,0.1633946386666664
GB062_gfg_1,1.0451138546666665
GB062_gfg_2,0.7791658206666665
GB062_gfg_3,1.0477803796666665
GB062_gg_1,0.3965342466666666
GB062_gg_2,0.4838292446666665
GB062_gg_3,0.3582987396666666
GB062_glc_1,0.3464097426666663
GB062_glc_2,0.4641500746666667
GB062_glc_3,0.6313076276666663
GB062_glu_1,0.2735786836666665
GB062_glu_2,0.5208176066666663
GB062_glu_3,0.4718958266666666
KT2440_f_1,0.6777303966666666
KT2440_f_2,0.4077720786666665
KT2440_f_3,0.1691070966666665
KT2440_fg_1,-0.2662604123333336
KT2440_fg_2,-0.0649171613333337
KT2440_fg_3,0.1392027926666665
KT2440_gfg_1,0.1919041826666663
KT2440_gfg_2,-0.0309563133333337
KT2440_gfg_3,0.1864810806666663
KT2440_gg_1,0.0295569966666664
KT2440_gg_2,0.3239809676666665
KT2440_gg_3,0.3772501216666666
KT2440_glc_1,-0.0129290683333334
KT2440_glc_2,-0.1458617313333334
KT2440_glc_3,0.0578051836666664
KT2440_glu_1,0.2047606696666664
KT2440_glu_2,-0.1496823523333335
KT2440_glu_3,-0.0550783173333333
SRX2012748,-0.1846411839999993
SRX2012749,0.1470258460000004
SRX2012750,0.0376153380000006
SRX2012751,-0.7923398909999992
SRX2012752,1.3165409460000004
SRX2012753,-1.000022603999999
SRX2012754,1.345153256
SRX2012755,-0.5879174169999994
SRX2012756,1.0556266220000006
SRX2012757,0.2069420560000003
SRX2012758,-0.6861845179999992
SRX2012759,-1.0307121049999997
SRX2012760,-0.6059131829999993
SRX2012761,-0.9327648959999992
SRX2012762,0.3850908500000005
SRX2012763,0.7626340850000006
SRX2012764,0.3988978670000005
SRX2012765,-0.2166798829999994
SRX2012766,0.7085469460000007
SRX2012767,0.3438010190000007
SRX2012768,1.5271378400000004
SRX4364709,0.1441667566666669
SRX4364710,-0.1110761943333331
