k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0162256733182359,,Unknown,Uncharacterized
6,Noise-1,False,-0.0119182224828157,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0112880510726918,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,0.0096237884844801,,Benzoate catabolism,Carbon
81,AA transport,False,-0.0095075941614849,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0091011330084181,PydR,Stationary phase response,Stress
40,Citrate,False,-0.0090528069279949,,Citrate transportation,Carbon
43,AcoR,False,-0.0088358348565834,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0085837956099297,HexR,Sugar catabolism,Carbon
36,InfA,False,-0.0082726767016065,,Translation,Translation
0,Null-1,False,-0.0081938211640059,,Null,Uncharacterized
47,Unchar-7,False,-0.0071681350531108,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.007082650902859,OxyR,Oxidative stress,Stress
46,HutC,False,0.0069844894521705,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,0.006944766684398,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.0068645311622476,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0068192045296714,,mfsR related,Uncharacterized
50,Noise-3,False,0.0068143940031797,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0067066724147458,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0065392348996753,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.0064601188605225,LldR,Lactate catabolism,Carbon
53,Acetate,False,0.0061627468519306,,Acetate utilization,Carbon
78,HmgR,False,-0.0060865380492892,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0056857716130322,FruR,Fructose catabolism,Carbon
63,Noise-4,False,-0.0056170906548213,,"Noise, kdpF, too small peptide",Uncharacterized
49,AmrZ,False,-0.0056046980455514,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.005457815376552,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0053874589659698,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.0051529238109682,BkdR,Starvation response,Stress
12,GclR,False,-0.0050281220077153,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0049846992435976,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0048038068221882,ColR,Metal related response,Element homeostasis
19,Zur,False,-0.0048023023667881,Zur,Metal homeostasis,Element homeostasis
82,Genomic-3,False,-0.0042763365946436,,TurB deletion,Genomic
8,Zinc,False,-0.0042126663458693,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0041377632449837,,Acetate specific response,Stress
45,Genomic-2,False,-0.0040129476253992,,TurA deletion,Genomic
76,LiuR,False,-0.0038943124308146,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,0.0038815949911823,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.003780589120568,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,0.0036994193870315,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0035603325092201,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,0.0032645015450795,,ICE related,Uncharacterized
38,FliA,False,-0.0032461700480201,FliA,Cell mobility,Structural components
72,PP_2260-3,False,-0.0031032854066448,,"PP_2260-3, sugar transport",Carbon
75,Noise-5,False,-0.0030577776160226,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
55,Translation,False,-0.0029412469861426,,Protein synthesis,Translation
13,FnrA-1,False,0.0025960217715944,FnrA,Redox state homeostasis,Energy generation
57,PedR1-2,False,-0.0024480073373938,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0023790426997663,,Redox state homeostasis,Stress
74,PP_0615-8,False,0.0023227144113028,,Branched amino acid transportation,Amino acid
83,Noise-6,False,0.0022984224160606,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0022638290307075,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,-0.0021934709102857,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,-0.0021263491810659,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,0.0020830297173044,,Phage related,Phage
66,Sulfur,False,0.0018681971190844,,PP_3636-3639,Element homeostasis
69,FnrA-2,False,-0.0018215980818007,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,-0.0018162062691551,,Unknown,Uncharacterized
35,T6SS,False,0.0017016529119857,,T6SS system,Structural components
59,IonicLiquid,False,-0.0016544264186375,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0016179512541539,GltR-II,Sugar catabolism,Carbon
67,TurA-2,False,0.0013307008288461,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0012725207662484,,TCA cycle,Carbon
20,Unchar-2,False,0.0012472119457071,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0010486860149942,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0009715566839821,,Unknown,Uncharacterized
61,Unchar-8,False,0.0007975120513082,,potentially iron metabolism,Uncharacterized
54,RbsR,False,-0.0007648430470397,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0007209640693475,,Null,Uncharacterized
51,Phage-2,False,-0.000637774709463,,Phage related,Phage
22,VanR,False,-0.0005620578645269,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,0.0005318828716125,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,-0.0005012089525106,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0004456986346383,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,0.0004125085533348,,Null,Uncharacterized
77,Unchar-9,False,0.0002848993786318,,Unknown,Uncharacterized
48,Metr-I,False,0.000268383113593,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,-0.0002646658435122,PtxS,Sugar catabolism,Carbon
