,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.3261957109815922,4.0,0.0,-0.140906904,1.0,-0.1886365535,2.0,0.4884019,3.0,-0.1588584425
1,2AA__del_ridA,0.030053505100000003,0.11024930864601393,4.0,4.0,-0.0209542984,5.0,-0.0039100409,6.0,-0.0480828467,7.0,0.1931612064
2,GC_MS__WT,4.625929269271485e-18,0.06489559229600463,3.0,8.0,-0.018107878600000002,9.0,-0.0539184074,10.0,0.07202628600000001,,
3,GC_MS__del_slyA,0.0033263174000000006,0.27759076468001814,2.0,11.0,-0.1929599947,12.0,0.1996126295,,,,
4,Rho__WT,-1.734723475976807e-18,0.14191047584871022,3.0,13.0,0.1435930998,14.0,-0.14016576390000002,15.0,-0.0034273359,,
5,Rho__rho_Y80C,0.6348955743333334,0.0902698338233971,3.0,16.0,0.5591524881000001,17.0,0.7347822895,18.0,0.6107519454,,
6,Rho__rho_K130Q,0.3975127174,0.09477727588407696,3.0,19.0,0.4023614761,20.0,0.4897725457,21.0,0.3004041304,,
7,flagella__WT,0.0,0.29183379765319933,2.0,22.0,0.2063576573,23.0,-0.2063576573,,,,
8,flagella__del_rfaL,-0.4785330983,0.0549383806428967,2.0,24.0,-0.43968579680000003,25.0,-0.5173803998000001,,,,
9,flagella__del_rfaG,0.1077773732,0.02560259833687538,2.0,26.0,0.0896736023,27.0,0.1258811441,,,,
10,flagella__del_rfaD,-0.07369584765,0.1918880803579845,2.0,28.0,-0.2093812105,29.0,0.061989515200000005,,,,
11,nusG__WT_OD08,0.0,0.17930405148603898,2.0,30.0,0.1267871107,31.0,-0.1267871107,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4608267150333334,0.350334721495967,3.0,32.0,0.8534807470000001,33.0,0.18022914980000002,45.0,0.34877024830000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1120501031666667,0.2918837319419098,3.0,34.0,1.0502093046,36.0,1.4298988902,37.0,0.8560421147,,
