,STM0050
SRX3136375,-0.140906904
SRX3136376,-0.1886365535
SRX3136377,0.4884019
SRX3136378,-0.1588584425
SRX3136379,-0.0209542984
SRX3136380,-0.0039100409
SRX3136381,-0.0480828467
SRX3136382,0.1931612064
SRX8914620,-0.018107878600000002
SRX8914621,-0.0539184074
SRX8914622,0.07202628600000001
SRX8914623,-0.1929599947
SRX8914625,0.1996126295
ERX3503512,0.1435930998
ERX3503513,-0.14016576390000002
ERX3503514,-0.0034273359
ERX3503515,0.5591524881000001
ERX3503516,0.7347822895
ERX3503517,0.6107519454
ERX3503518,0.4023614761
ERX3503519,0.4897725457
ERX3503520,0.3004041304
SRX2195704,0.2063576573
SRX2195705,-0.2063576573
SRX2195706,-0.43968579680000003
SRX2195707,-0.5173803998000001
SRX2195708,0.0896736023
SRX2195709,0.1258811441
SRX2195710,-0.2093812105
SRX2195711,0.061989515200000005
ERX3467881,0.1267871107
ERX3467883,-0.1267871107
SRX3798491,0.8534807470000001
SRX3798492,0.18022914980000002
SRX3798499,1.0502093046
SRX3798500,0.505387801
SRX3798501,1.4298988902
SRX3798502,0.8560421147
SRX3798503,1.3300998709
SRX3798504,1.6404644976
SRX3798506,1.3159573881
SRX3798507,0.5699999458
SRX3798508,0.6428540407000001
SRX3798509,0.0246551934
SRX3798510,0.12335627210000001
SRX3798517,0.34877024830000003
SRX3798518,-0.1480114655
SRX4341761,0.18403858150000002
SRX4341762,0.4729341903
SRX4341763,0.3316896307
SRX4341764,0.0650115987
SRX4341765,-0.08922677920000001
SRX4341766,-0.1009047566
SRX4341767,0.2564275635
SRX4341768,-0.1732320097
SRX4341769,-0.0831955539
SRX1258665,1.5919012618
SRX1258666,1.5827512663999999
SRX1258667,1.2842866498
SRX1258669,0.029476151800000003
SRX1258670,-0.029476151800000003
ERX2079594,-0.0093294134
ERX2079595,-0.07302705
ERX2079596,0.0330053702
ERX2079597,-0.25911287180000003
ERX2079598,0.0813171479
ERX2079599,0.1777957239
SRX2804001,0.2921181096
SRX2804004,1.9760053772
SRX2804005,1.7950620894
SRX2804006,0.3297721082
SRX2804007,1.7154917291
SRX2804008,1.8190814706
SRX2804009,0.2244364889
SRX2804010,0.1306168972
SRX2804011,0.5815191915
SRX2804012,0.26084854300000004
SRX2804013,1.7296370404
SRX2804014,1.8091033674
SRX2804015,1.8846980483
SRX2804016,1.0620629008
SRX2804017,1.6788543661
SRX2804019,1.4383789466
SRX2804020,0.9034194024000001
SRX2804021,0.1092118639
SRX2804022,0.6144923902
SRX2804023,0.9974932122000001
SRX2804024,0.6088752419
SRX2804027,0.08293820240000001
