k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.030893584300000002,,,Uncharacterized
90,RoxR,False,-0.0232165906,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0169515595,,,Uncharacterized
21,Anr-1,False,0.0151531944,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0139174169,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.013160311400000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.0106208009,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0086978695,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0082515352,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.008225644800000001,,Heat Shock Response,Stress Response
93,PprB,False,-0.0081034427,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,0.0079713668,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.007952740600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,-0.0075581412,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0075502971000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0072821948,,,Uncharacterized
87,DguR,False,0.0072473042000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0071906748000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0067017715,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0066311452,,,Uncharacterized
88,NRPS,False,0.0066189808,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0065140954,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0064338162,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.006252754100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0061673427,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.0059702315,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.0058518564,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,0.0056865086,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0056010243,,,Uncharacterized
36,GlpR,False,0.0052776437,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0052746323,,,Uncharacterized
4,AtuR,False,0.0051976631,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.00514886,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0050659873,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0049861766,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,-0.0048380033,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.004801558300000001,,,Singlet
86,Hypothetical,False,-0.0047956813,,,Uncharacterized
28,PA1226,False,0.0046131043,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.004552526,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.0044860463,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0043521625,,,Uncharacterized
48,BexR,False,-0.0041214434,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.0037868932,,,Translational
67,CysB-1,False,-0.0037663132,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,0.0037419362,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,0.0036155410000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0034847602,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0033255181,ExsB,T3SS system,Secretion System
96,LexA,False,0.0032736285,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.0032709566,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0032694488,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0032351988,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0031649453000000003,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0029095828000000002,,,Uncharacterized
92,RpoS-2,False,0.0028657681,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0028352092,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,-0.0027434906,,,Uncharacterized
13,Uncharacterized-2,False,-0.0025715777,,,Uncharacterized
22,Singlet-1,False,-0.0024878766,,,Singlet
27,FpvR,False,0.0024749184,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.0024748299,,,Uncharacterized
91,CysB-2,False,-0.0024262362,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0023874024,,,Uncharacterized
61,Uncharacterized-9,False,-0.0023402341,,,Uncharacterized
3,EatR,False,0.0023267131000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0023017597000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0022263455,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0022251195,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0022220137,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0021673752,MexZ,Aminoglycoside resistance,Defense Mechanisms
31,NagQ,False,0.0020172911,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.0019176705,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0018937840000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0018728761000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0017779255,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0017773035,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,-0.0015248608000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.001379526,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0012673139,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0012558018,,,Singlet
59,Uncharacterized-8,False,-0.0012300595,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0012020136,,,Uncharacterized
