,ABUW_0659
SRX3737100,0.0206089308
SRX3737101,0.2641770851
SRX3737103,-0.8447599330000001
SRX3737104,0.1961195087
SRX3737105,0.0341258345
SRX3737106,0.0467933026
SRX3737107,-0.2770386458
SRX3737108,-0.5463698814
SRX3737109,-0.5174672147
SRX3737110,-0.0625085528
SRX3737111,-0.4915061558
Abaum_0017,-0.1408583118
Abaum_0018,0.596434809
Abaum_0019,0.3866119906
Abaum_0020,0.3436000691
Abaum_0021,-0.2024159834
Abaum_0022,0.019634532
Abaum_0023,0.1408583118
Abaum_0024,0.3907772229
Abaum_0025,-0.1317996007
Abaum_0026,0.0370046517
SRX3141471,0.3162503515
SRX3141472,0.045415856000000004
SRX3141473,-0.1614626907
SRX3141474,0.1160468347
SRX3141475,0.1706270238
SRX3141476,0.22119202870000002
SRX3141477,0.18410615330000002
SRX3141478,0.4212271097
SRX3141479,0.3837560379
SRX8944518,-0.0654992167
SRX8944519,0.0025033981
SRX8944520,-0.0394391812
SRX8944521,-0.3505613359
SRX8944522,0.104938398
SRX8944523,-0.0814478409
SRX5930997,0.2027528925
SRX5930998,-0.4126314797
SRX5930999,0.2098785872
SRX5931001,0.7375371413
SRX5931002,0.5522547834
SRX4488546,1.0948685069
SRX4488547,-0.2632350724
SRX4488548,2.1212815851
SRX4488549,-0.8316334345
SRX4488550,1.9548641373
SRX4488551,2.0776916175
SRX4488552,1.7397889832
SRX4488553,1.5898096781
SRX4488554,1.8726792703
SRX4488555,1.5395275091
SRX4488556,2.0127811072
SRX4488557,1.8512575262
SRX2568047,2.986768183
SRX2568048,2.6789166828
SRX2568049,2.9402283008000003
SRX2568050,3.5430457993999998
SRX2568051,3.7532096295
SRX2568052,3.7712754758
SRX2568053,3.5013629069
SRX2568054,3.254449541
SRX2568055,2.9316456458
SRX2568056,4.0846434622
SRX2568057,3.7002716467
SRX2568058,4.3661087972
SRX2568059,0.6414884123
SRX2568060,0.2870026214
SRX2568061,0.0666166755
SRX2568062,0.7407998308
SRX2568063,-0.7277296436
SRX2568064,-0.0130701871
Abaum_0001,-0.0930964725
Abaum_0002,-0.2448359678
Abaum_0003,-0.7051024152
Abaum_0004,-0.0930190295
Abaum_0005,-0.2615836374
Abaum_0006,-0.0293376467
Abaum_0007,-0.08944132660000001
Abaum_0008,-0.09296116430000001
Abaum_0009,-0.030065386200000002
Abaum_0010,-0.204317
Abaum_0011,-0.1115951629
Abaum_0012,0.1115951629
Abaum_0013,-0.1239906352
Abaum_0014,0.1051868579
Abaum_0015,-0.1813182934
Abaum_0016,0.0426842121
ERX1221046,-0.1687895909
ERX1221048,-0.0458681387
ERX1221049,0.2146577296
ERX1221050,-0.21609671600000002
ERX1221052,0.1563594372
ERX1221053,0.2234431301
ABNM035,0.8852099160000001
ABNM036,-0.8852099160000001
ABNM037,-0.260647999
ABNM038,0.617710395
ABNM041,0.23824446400000002
ABNM042,-0.51995658
ABNM019,0.0181029709
ABNM020,-0.0181029709
ABNM021,1.271144728
ABNM022,0.8600371756
ABNM023,0.9694630488
ABNM024,0.8749054491
ABNM025,0.9947874768
ABNM026,1.0838029339
ABNM027,-0.36109837710000003
ABNM028,0.36109837710000003
ABNM029,-0.1023549366
ABNM030,0.1375350344
ABNM031,0.0488614346
ABNM032,0.106395056
ABNM033,-0.0896446065
ABNM034,0.19238279090000002
ABNM001,0.0877399319
ABNM002,-0.0877399319
ABNM003,-0.5273847664
ABNM004,0.6306489412
ABNM005,-1.6111026177
ABNM006,-0.4884709585
ABNM007,-0.6863127168000001
ABNM008,-0.5853298762
ABNM009,-0.5504312786000001
ABNM010,-0.2303280853
ABNM043,-0.1625699675
ABNM044,0.1625699675
ABNM045,-0.0644120705
ABNM046,0.2738784485
ABNM047,0.8876313055
ABNM048,0.9523243895
ABNM011,0.0203151337
ABNM012,-0.0203151337
ABNM013,-0.0613587904
ABNM014,0.057275253500000005
ABNM015,0.3246044429
ABNM016,0.216902049
ABNM017,0.160918844
ABNM018,0.24449162670000002
