,PA0617
SRX7442752,0.050379433
SRX7442753,-0.050379433
SRX7442754,-0.878877558
SRX7442755,-0.41166322800000005
SRX7442756,1.388032248
SRX7442757,1.463941272
SRX7442758,1.185525587
SRX7442759,-0.679115604
SRX7442761,-0.37553858300000004
SRX7874204,0.024341949
SRX7874205,-0.024341949
SRX7874206,0.236767476
SRX7874207,-0.09982647700000001
SRX8639787,-0.088414408
SRX8639788,0.088414408
SRX8639789,-1.240645071
SRX8639790,-0.899748133
SRX8639791,-0.26421103
SRX8639792,-0.310778243
SRX8639793,-1.531880482
SRX8639794,-1.565622321
SRX8639795,-1.63375986
SRX8639796,-1.669130258
SRX8639797,-0.543070401
SRX8639798,-0.01678945
SRX8639800,-0.525698399
SRX1156127,-0.23076030400000003
SRX1156135,0.23076030500000003
SRX1156136,5.936468842
SRX1156137,5.858751832
SRX1156138,0.092241286
SRX1156140,-0.09962575500000001
ERX2195929,0.23804949300000003
ERX2195930,-0.23804949300000003
ERX2195931,-0.025311035000000003
ERX2195932,0.021234168
ERX2195933,0.5205759600000001
ERX2195934,0.883970856
SRX4579961,-0.128011179
SRX4579962,0.081175836
SRX4579963,0.046835344
SRX4579964,-4.353330777
SRX4579965,-3.006666162
SRX4579966,-3.369855661
SRX5630349,0.762444556
SRX5630350,-0.762444556
SRX5630351,1.3977481360000001
SRX5630352,1.513320304
SRX1411278,0.11473693200000001
SRX1411287,-0.5218382340000001
SRX1411289,-0.5660608420000001
SRX1411279,-0.19201584300000002
SRX1411280,0.077278911
SRX1411281,-0.406971585
SRX1411282,-0.624543763
SRX1411283,-0.46838888100000003
SRX1411284,-0.733483369
SRX1411285,-1.066698124
SRX1411286,-0.967380199
SRX1411288,-0.6783557680000001
SRX2711962,-0.06872286300000001
SRX2711963,0.06872286300000001
SRX2711964,-1.051201949
SRX2711965,-0.945016213
SRX2711966,-1.31259811
SRX2711967,-1.805060201
ERX3558798,1.976704297
ERX3558799,1.908886585
ERX3558800,1.860643889
ERX3558801,1.672538024
ERX3558802,-0.061513808
ERX3558803,0.008424616000000001
ERX3558804,0.21236706200000002
ERX3558805,-0.15927786900000002
ERX3593017,-0.471538359
ERX3593018,-0.762800553
ERX3593020,-0.11460687400000001
ERX3593021,-0.044662982000000004
ERX3593022,0.15926985500000002
SRX7058492,0.299506733
SRX7058494,0.515313494
SRX7058495,0.680356179
SRX7058509,-0.299506733
SRX2662717,2.896002056
SRX2662718,2.770219817
SRX2662721,0.278577118
SRX2662722,-0.278577118
SRX8143226,0.50483658
SRX8143227,-0.50483658
SRX8143228,0.246498409
SRX8143229,-0.25436595900000003
ERX2456848,0.10317353900000001
ERX2456849,0.033542129000000004
ERX2456850,0.766890399
ERX2456851,-0.8646138160000001
ERX2456852,-0.5804879150000001
ERX2456853,-0.42629212600000005
ERX2456854,0.15534087500000002
ERX2456855,0.6785359870000001
ERX2456856,0.8815668520000001
ERX2456857,-0.8876457940000001
ERX2456858,-0.468799426
ERX2456859,-0.35899849300000003
SRX540108,-0.338807476
SRX540109,0.338807475
SRX540110,-0.575737774
SRX540111,-1.809084444
SRX540112,0.159501796
SRX540113,-0.367116999
SRX540114,-0.439902656
SRX540115,-2.254046098
SRX1737662,-0.050362768
SRX1737664,0.12121569100000001
SRX1737665,-0.32699082100000004
SRX1737667,0.018988288000000002
SRX1737668,0.058972762000000005
SRX1737670,-0.07796105
SRX1516139,-0.05384238
SRX1516140,0.053842381
SRX1516141,0.021805886
SRX1516142,0.025070337
SRX591667,-0.16342768700000002
SRX591668,-2.512062684
SRX591669,0.711472253
SRX591670,2.056724961
SRX591671,-1.568419155
SRX591675,0.16342768700000002
SRX591676,-1.273727777
SRX591677,-0.8650011740000001
SRX591678,1.374476843
SRX591679,-2.6979056640000003
SRX2520351,-0.962382449
SRX2520352,-0.9449058850000001
SRX2520353,-0.26307177
SRX2520354,-2.044543598
SRX2520355,0.47824940200000005
SRX2520356,0.7368304410000001
SRX2520357,0.692208491
SRX2520358,-2.867073087
SRX2520359,-3.400958308
SRX2520360,-2.391674888
SRX2652927,-0.682059009
SRX2652931,0.044415786000000006
SRX2652933,-0.24969992400000002
SRX2652935,0.18107999600000002
SRX2652937,0.06861992800000001
SRX2940624,3.942750445
SRX2940626,4.058184884
SRX2940627,-0.052492224000000004
SRX2940628,0.07703432
SRX2940629,-0.024542095
SRX3763712,0.09555935800000001
SRX3763714,-0.09555935700000001
SRX3763715,-0.184844436
SRX3763716,-0.119169147
SRX3763717,-0.246156687
ERX2259197,0.493167096
ERX2259198,-0.403922404
ERX2259199,-0.545480117
ERX2259200,0.545480117
SRX6976948,0.126867798
SRX6976949,0.021216099000000002
SRX6976950,-0.14808389800000002
SRX6976951,-0.262093534
SRX6976952,-0.050872649000000006
SRX6976953,0.41457852900000003
SRX4342817,-0.310000534
SRX4342818,-0.326137238
SRX4342819,-0.008457484000000001
SRX4342820,0.361342115
SRX4342821,0.274795656
SRX4342822,0.16313223400000001
ERX2300159,-0.098511315
ERX2300160,0.098511315
ERX2300161,-0.047526943
ERX2300162,0.083306908
ERX2300163,-0.032423502
ERX2300164,0.635049586
ERX2300165,-1.225948295
ERX2300166,-1.347616234
ERX2300167,0.21062428900000002
ERX2300168,0.440360295
ERX2300169,-0.84095375
ERX2300170,-1.3012997720000001
ERX2068556,0.332357815
ERX2068557,0.065741774
ERX2068558,0.55719993
ERX2068559,-0.176320615
ERX2068560,-0.057372602
ERX2068561,0.233693216
SRX6747256,-0.202930259
