,BSU_03930
SRX8138083,0.7948584371215999
SRX8138084,-0.6039290087051246
SRX8138085,-0.1909294284164762
SRX8138086,-0.7535202472856009
SRX8138087,0.0726833959267692
SRX8138088,-1.0141246160230508
ERX4111143,0.18551762436596064
ERX4111144,-0.1941079059514816
ERX4111145,0.2932891533133367
ERX4111146,0.24188541697745936
ERX4111148,0.9097840941619856
ERX4111149,0.3581716424109659
ERX4111150,0.21019098677169898
ERX4111151,-0.18551762436596075
ERX4111152,0.2858678340625157
ERX4111153,0.4871793294861582
ERX4111154,0.4309774819861103
ERX4111156,0.9700821462881402
ERX4111157,0.8759990038492482
ERX4111158,0.6675984766871508
SRX5577041,0.09150270065928544
SRX5577042,-0.0010123341759638027
SRX5577043,0.2182108031406529
SRX5577044,-0.3087011696239753
SRX5577045,0.9595721255664738
SRX5577046,0.5528136157708066
SRX5577047,0.6279478378016559
SRX5577048,0.8513186441387801
SRX5577049,1.6154109088300994
SRX5577050,1.2381371702612358
SRX5577051,2.8284992006371783
SRX5577052,2.795899554991517
SRX5577053,3.8997357711889906
SRX5577054,1.9323679780418812
SRX5577055,4.3453229074292965
SRX5577056,2.308346478069874
SRX5577057,2.761681666982976
SRX5577058,2.0369536623400033
SRX5577059,2.2639832301038085
SRX5577060,2.1431148670532267
SRX5577061,5.309557552357877
SRX5577062,3.444276886736232
SRX5577063,3.820189351225167
SRX5577064,4.229638207530123
SRX5577065,2.7172575255013838
SRX5577066,5.239510449727368
SRX5577067,5.102768194154492
SRX5577068,4.506032608647424
SRX533166,0.3074770840254695
SRX533171,-0.3074770840254696
SRX533786,0.00971297688302286
SRX533787,0.16124056629867511
SRX533789,-0.0896363034039046
SRX533791,-0.010693662544194904
SRX533792,0.3197750271485231
SRX533793,0.3213261155053597
SRX533794,-0.043657979227886716
SRX533795,0.061218467137667425
SRX4703435,-0.13844896159740538
SRX4703436,0.4097956517450816
SRX4703437,-0.27134669014767604
SRX4703438,1.3280618277195149
SRX4703439,1.1430121975781062
SRX4703440,0.6850085410619982
SRX6902408,1.0787355470753377
SRX6902409,1.0722487065529158
SRX6902410,1.4486746784174025
SRX6902411,-1.05884635495942
SRX6902412,-0.6280496348071258
SRX6902413,-0.18270865218498544
SRX6902414,-0.08030591949085153
SRX6902415,0.08030591949085153
SRX5278698,-0.22060872168075865
SRX5278699,-0.053849144821955686
SRX5278700,0.2744578665027143
SRX5278701,0.5852815952270467
SRX5278702,0.931099259714152
SRX5278703,0.1954545837844156
SRX5278704,1.7235962845747292
SRX5278705,1.8566384880065567
