,BSU_20580
LBexp_1,-0.38876666670000004
LBexp_2,0.0168333333
LBexp_3,-0.1529666667
LBtran_1,2.4119333333
LBtran_2,2.3784333333
LBtran_3,2.7234333333
LBstat_1,6.6047333333000005
LBstat_2,6.8811333333
LBstat_3,7.0351333333
LBGexp_1,-0.28296666670000004
LBGexp_2,-1.2434666667
LBGexp_3,-0.8799666667
LBGtran_2,1.1590333333
LBGtran_3,0.5896333333
LBGstat_1,4.6824333333
LBGstat_2,3.8610333333
LBGstat_3,3.4484333333
S0_1,3.5776333333
S0_2,3.3032333333
S0_3,3.4753333333
S1_1,2.4642333333
S1_2,2.0033333333
S1_3,1.9638333333
S2_1,5.7787333333
S2_2,5.2092333333
S2_3,6.1160333333
S3_1,5.3664333333
S3_2,2.9146333333000003
S4_1,2.6399333333
S4_2,3.9366333333
S4_3,3.5379333333
S5_1,3.6056333333
S5_2,3.4224333333
S5_3,3.6518333333
S6_1,3.5575333333
S6_2,0.7299333333
S6_3,3.4257333333
S6/t_1,2.7720333333
S6/t_2,0.2224333333
S6_4,2.8040333333
S6_5,3.5481333333
S6_6,3.3246333333
S7_4,3.2861333333
S7_5,3.2925333333
S7_6,2.9687333333
S8_4,2.8919333333
S8_5,2.5028333333
G135_1,-0.7178666667
G135_3,-1.1701666667
G150_1,-1.1988666667
G150_2,-1.1475666667
G150_3,-1.2398666667
G180_1,-1.1787666667
G180_2,-1.4285666667
G180_3,-1.4688666666999999
C30_1,0.5239333333
C30_2,0.5255333333000001
C90_1,0.38923333330000004
C90_2,-0.6285666667
BI_1,6.3333333333
BI_2,6.5418333333
BC_2,6.7379333333
BC/t_1,6.7995333333
BC/t_2,7.1175333333
BC_1,6.4397333333
Sw_1,3.8876333333
Sw_2,3.9286333333
BT_1,7.0041333333
BT_2,7.1793333333
B36_1,6.0640333333
B36_2,5.9119333333
B60_1,5.8368333332999995
B60_2,5.4230333333
M9exp_1,0.2242333333
M9exp_2,-0.0682666667
M9exp_3,-0.1559666667
M9tran_1,3.2182333333
M9tran_2,4.2274333333
M9tran_3,1.8324333333
M9stat_1,2.8108333333
M9stat_2,3.4874333333
M9stat_3,3.2449333333
M+G_1,2.0587333333
M+G_2,1.7233333333
M+G_3,1.8582333333
Glu_1,0.6197333333
Glu_2,0.7205333333
Glu_3,0.3032333333
Fru_1,-0.4677666667
Fru_2,1.3284333333
Fru_3,0.3117333333
Mal_1,1.6563333333
Mal_2,1.3564333333
Mal_3,1.4137333333
G+S_2,1.4750333333
G+S_3,1.7621333333
Pyr_1,1.0291333333
Pyr_2,1.8379333333
Pyr_3,1.5625333333
Gly_1,0.1933333333
Gly_2,0.9882333333000001
Gly_3,0.20393333330000002
Glucon_1,0.0478333333
Glucon_2,-0.036466666700000004
Glucon_3,-0.2066666667
aero_1,0.6707333333000001
aero_2,-0.1382666667
aero_3,0.9673333333
nit_1,5.9895333333
nit_2,6.4784333333
nit_3,6.1365333333
ferm_1,6.3461333333
ferm_2,6.3621333333
ferm_3,6.6202333333
T-5.40H_1,0.8612333333000001
T-4.40H_1,0.8345333333
T-3.40H_1,1.4161333333
T-2.40H_1,1.4659333333
T-1.40H_1,1.9253333333
T-1.10H_1,2.1385333333
T-0.40H_1,1.6704333333
T0.0H_1,1.6561333333000001
T0.30H_1,3.7073333333000003
T1.0H_1,2.9597333333
T1.30H_1,3.3835333333
T2.0H_1,3.2570333333
T2.30H_1,3.5900333333
T3.0H_1,3.3814333333
T3.30H_1,3.6598333333
T4.0H_1,3.7847333333
T5.0H_1,3.0043333333
HPh_1,-0.34196666670000003
HPh_2,-0.7010666667000001
HPh_3,-0.2181666667
LPh_1,-0.7532666667
LPh_2,-0.5086666667
LPh_3,-0.5942666667000001
LPhT_1,3.8268333333
LPhT_2,4.3813333333
LPhT_3,5.0538333333
SMMPr_1,1.2794333333
SMMPr_2,2.8728333333
SMMPr_3,2.2911333333
HiTm_1,0.9785333333
HiTm_2,0.22033333330000002
HiTm_3,0.6099333333
LoTm_1,2.3222333333
LoTm_2,2.1339333333
LoTm_3,1.7409333333
HiOs_1,0.48603333330000004
HiOs_2,0.5674333333
HiOs_3,0.5455333333
BMM_1,-0.7864666667
BMM_2,-0.8668666667
BMM_3,-0.4640666667
Heat_1,0.5156333333
Heat_2,-0.1725666667
Heat_3,0.1559333333
Cold_1,-1.0490666667
Cold_2,-1.0688666667
Cold_3,-1.1206666667
Etha_1,-0.9027666667
Etha_2,-0.6066666667
Etha_3,-0.8959666667
SMM_1,0.1758333333
SMM_2,0.24933333330000002
SMM_3,0.1494333333
Salt_1,-0.5371666667
Salt_2,-0.5725666667
Salt_3,-0.5211666667
Mt0_1,-0.6499666667
Mt0_3,-0.6499666667
M0t45_1,2.6808333333
M0t45_2,-0.4143666667
M0t45_3,3.3639333333
M0t90_1,3.9004333333
M0t90_2,6.1569333333
M0t90_3,4.9003333333
M40t45_1,1.8550333333
M40t45_2,3.3720333333
M40t45_3,3.1238333333
M40t90_1,3.1289333333
M40t90_2,5.5851333333
M40t90_3,4.3740333333
dia0_1,-0.9376666667
dia0_2,-0.7014666667
dia0_3,-0.4698666667
dia5_1,-0.6571666667
dia5_2,-0.5344666667
dia5_3,-0.5591666667
dia15_1,-0.8286666667
dia15_2,-0.4612666667
dia15_3,-0.8130666667
Diami_1,-1.3420666667
Diami_2,-1.6146666667
Diami_3,-1.1684666667
Paraq_1,-0.7081666667000001
Paraq_2,-0.3052666667
Paraq_3,-1.2998666667
H2O2_1,-0.8739666667
H2O2_2,-0.8434666667
H2O2_3,-0.9930666667
Oxctl_1,-0.6330666667
Oxctl_2,-0.6722666667
Oxctl_3,-0.6260666667
GM-0.1_1,-0.8108666667000001
GM-0.2_1,-0.9060666667
GM+5_1,-0.6893666667
GM+15_1,-0.1033666667
GM+25_1,-0.1638666667
GM+45_1,-0.1958666667
GM+60_1,-0.1121666667
GM+90_1,0.0744333333
GM+120_1,-0.4526666667
GM+150_1,0.6671333333
GM-0.1_2,-1.1101666667
GM-0.2_2,-0.9237666667000001
GM+5_2,-1.1813666667
GM+10_2,-1.0941666667
GM+15_2,-0.6289666667
GM+25_2,-0.6647666667000001
GM+45_2,-1.7495666667
GM+60_2,-1.4358666667
GM+90_2,-0.1609666667
GM+150_2,5.2929333333
GM-0.1_3,-0.4550666667
GM-0.2_3,-0.8455666667
GM+5_3,-0.5394666667
GM+10_3,-1.1740666667
GM+15_3,-0.2447666667
GM+25_3,-0.1661666667
GM+45_3,-0.5104666667000001
GM+60_3,-0.35606666670000003
GM+90_3,-0.3259666667
GM+120_3,0.5042333333
GM+150_3,0.11593333330000001
MG-0.1_1,-0.5481666667
MG+5_1,0.1395333333
MG+10_1,-0.0953666667
MG+15_1,-0.5156666667
MG+25_1,-0.4947666667
MG+45_1,-0.3932666667
MG+120_1,-1.0076666667
MG+150_1,0.1544333333
MG-0.1_2,-1.3264666667
MG-0.2_2,-0.9608666667
MG+5_2,-0.8479666667
MG+10_2,-0.37926666670000003
MG+15_2,-0.0768666667
MG+25_2,-0.6257666667
MG+45_2,-1.2435666667
MG+60_2,-0.5148666667
MG+90_2,-0.8432666667000001
MG+120_2,-0.7587666667
MG-0.1_3,0.1708333333
MG-0.2_3,0.0661333333
MG+5_3,-0.047366666700000004
MG+10_3,-0.47456666670000003
MG+15_3,0.2340333333
MG+25_3,0.10033333330000001
MG+45_3,0.0879333333
MG+60_3,-0.3735666667
MG+90_3,-0.0561666667
MG+120_3,-0.6370666667
MG+150_3,0.6163333333000001
