,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17496666670000002,0.20369300429813492,3.0,0.0,-0.38876666670000004,1.0,0.0168333333,2.0,-0.1529666667,,,,,,,,,,
1,LB__LBtran,2.5045999999666666,0.19025399689187444,3.0,3.0,2.4119333333,4.0,2.3784333333,5.0,2.7234333333,,,,,,,,,,
2,LB__LBstat,6.840333333299999,0.2180814526730779,3.0,6.0,6.6047333333000005,7.0,6.8811333333,8.0,7.0351333333,,,,,,,,,,
3,LB__LBGexp,-0.8021333333666667,0.48495730052586417,3.0,9.0,-0.28296666670000004,10.0,-1.2434666667,11.0,-0.8799666667,,,,,,,,,,
4,LB__LBGtran,0.8743333333000001,0.40262660120762017,2.0,12.0,1.1590333333,13.0,0.5896333333,,,,,,,,,,,,
5,LB__LBGstat,3.997299999966667,0.6281842511025989,3.0,14.0,4.6824333333,15.0,3.8610333333,16.0,3.4484333333,,,,,,,,,,
6,Life Cycle__S0,3.4520666666333333,0.13867171064544248,3.0,17.0,3.5776333333,18.0,3.3032333333,19.0,3.4753333333,,,,,,,,,,
7,Life Cycle__S1,2.143799999966667,0.27820532585364605,3.0,20.0,2.4642333333,21.0,2.0033333333,22.0,1.9638333333,,,,,,,,,,
8,Life Cycle__S2,5.7013333333,0.45832808118202817,3.0,23.0,5.7787333333,24.0,5.2092333333,25.0,6.1160333333,,,,,,,,,,
9,Life Cycle__S3,4.1405333333000005,1.7336844061131769,2.0,26.0,5.3664333333,27.0,2.9146333333000003,,,,,,,,,,,,
10,Life Cycle__S4,3.3714999999666664,0.6641782617139267,3.0,28.0,2.6399333333,29.0,3.9366333333,30.0,3.5379333333,,,,,,,,,,
11,Life Cycle__S5,3.559966666633333,0.1213267214315682,3.0,31.0,3.6056333333,32.0,3.4224333333,33.0,3.6518333333,,,,,,,,,,
12,Life Cycle__S6,2.5480583333,1.321382937629037,8.0,34.0,3.5575333333,35.0,0.7299333333,36.0,3.4257333333,37.0,2.7720333333,38.0,0.2224333333,39.0,2.8040333333,40.0,3.5481333333,41.0,3.3246333333
13,Life Cycle__S7,3.182466666633333,0.185126155184332,3.0,42.0,3.2861333333,43.0,3.2925333333,44.0,2.9687333333,,,,,,,,,,
14,Life Cycle__S8,2.6973833333,0.27513524855968563,2.0,45.0,2.8919333333,46.0,2.5028333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9440166667,0.3198243971306754,2.0,47.0,-0.7178666667,48.0,-1.1701666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.195433333366667,0.046245684483347586,3.0,49.0,-1.1988666667,50.0,-1.1475666667,51.0,-1.2398666667,,,,,,,,,,
17,Life Cycle__G180,-1.3587333333666667,0.15715286613146232,3.0,52.0,-1.1787666667,53.0,-1.4285666667,54.0,-1.4688666666999999,,,,,,,,,,
18,Stress Time Course__C30,0.5247333333,0.0011313708498985084,2.0,55.0,0.5239333333,56.0,0.5255333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11966666670000001,0.7196932818916681,2.0,57.0,0.38923333330000004,58.0,-0.6285666667,,,,,,,,,,,,
20,Biofilm__BI,6.437583333299999,0.1474317638773951,2.0,59.0,6.3333333333,60.0,6.5418333333,,,,,,,,,,,,
21,Biofilm__BC,6.7736833333,0.27790988347544104,4.0,61.0,6.7379333333,62.0,6.7995333333,63.0,7.1175333333,64.0,6.4397333333,,,,,,,,
22,Biofilm__Sw,3.9081333333000003,0.028991378028648394,2.0,65.0,3.8876333333,66.0,3.9286333333,,,,,,,,,,,,
23,Life Cycle__BT,7.0917333333000006,0.12388510806388267,2.0,67.0,7.0041333333,68.0,7.1793333333,,,,,,,,,,,,
24,Life Cycle__B36,5.987983333300001,0.10755094141847381,2.0,69.0,6.0640333333,70.0,5.9119333333,,,,,,,,,,,,
25,Life Cycle__B60,5.6299333333,0.2926007860549929,2.0,71.0,5.8368333332999995,72.0,5.4230333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.1990810471474704,3.0,73.0,0.2242333333,74.0,-0.0682666667,75.0,-0.1559666667,,,,,,,,,,
27,M9__M9tran,3.092699999966667,1.202424722522509,3.0,76.0,3.2182333333,77.0,4.2274333333,78.0,1.8324333333,,,,,,,,,,
28,M9__M9stat,3.1810666666333334,0.34279163253109496,3.0,79.0,2.8108333333,80.0,3.4874333333,81.0,3.2449333333,,,,,,,,,,
29,Supplement__M+G,1.880099999966667,0.16876582394943995,3.0,82.0,2.0587333333,83.0,1.7233333333,84.0,1.8582333333,,,,,,,,,,
