k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.0353054625,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,-0.0340262496,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0279819268,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.027037819100000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.026749296800000003,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.026205143700000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,-0.0247424665,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
36,CecR,False,-0.0244689682,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.0227586545,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.0225142906,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,-0.0214803704,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0210405649,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,0.0200380105,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0193667983,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.0187730989,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,-0.0176640916,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0169750535,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,-0.015960716700000002,,Accounts for ydcI knock-out,Genomic Alterations
33,PrpR,False,0.0159412271,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.0152272767,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,0.015123697600000001,GadE and GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.0148086228,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0144861849,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.013612780500000001,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,-0.013402104500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.013248023900000001,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.013114088000000001,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,0.0131097581,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0127741894,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0124461623,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0115234575,,Nitric oxide response,Biological Enrichment
90,sgrT,False,0.011506599900000001,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.0111331772,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.010223642600000001,CpxR,Various stress responses,Stress Response
87,FecI,False,0.0099095273,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,0.0097315317,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.009724852,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.0094314078,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,0.0087232629,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0085096053,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0085087209,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0082609847,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.007808557000000001,,Unknown Function,Uncharacterized
32,translation,False,-0.0075397717000000005,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.0074694858,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0074340899,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.0074012749,GadX and GadW,Acid stress response,Stress Response
30,RpoH,False,0.0073837296000000005,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0073525081,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0070862162,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0066149599,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0065085509,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
28,XylR,False,-0.0065036269,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.006473383300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.0063724348,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0057745593,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0057440263,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0057074971,,Unknown,Regulator Discovery
14,Crp-2,False,0.005585919,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0052926838000000006,PuuR,Putrescine catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.005242686000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.004789174,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,-0.0047816983000000006,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,0.004759102,OxyR,Peroxide reductases,Stress Response
70,Nac,False,-0.0046566815,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,-0.0044249498,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0042541558,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.0039475268,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.0037025749,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0035997524,EvgA,Acid and osmotic stress response,Stress Response
41,CdaR,False,0.0032204874000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0028229304,NarL,Nitrate respiration,Energy Metabolism
61,Fur-2,False,0.0025739955,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0024319723000000002,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0023427641000000003,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.0022036883,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.0021643743000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0020251373,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0019231687,FliA,Chemotaxis,Structural Components
50,deletion-2,False,0.0018376962,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0016049516,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.001600824,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0015208833,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0010794006,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0010001417,,Unknown Function,Uncharacterized
8,ArgR,False,0.0009068515,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0007212815,,Unknown Function,Uncharacterized
24,GlcC,False,0.0006016195,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.000582148,,Unknown Function,Uncharacterized
82,RpoS,False,0.0005605335000000001,RpoS,General stress response,Stress Response
88,iron-related,False,0.00042491990000000004,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-3.98841e-05,,Unknown Function,Uncharacterized
