,b1516
control__wt_glc__1,2.9479050254
control__wt_glc__2,3.1624364332
fur__wt_dpd__1,3.9739207541
fur__wt_dpd__2,3.7765374583
fur__wt_fe__1,2.3910876601
fur__wt_fe__2,3.1492036049
fur__delfur_dpd__1,3.7681653548
fur__delfur_dpd__2,3.2509559957
fur__delfur_fe2__1,3.2783969102
fur__delfur_fe2__2,3.2156771541999998
acid__wt_ph5__1,3.3701650534
acid__wt_ph5__2,3.4427463859
acid__delgadx_ph5__1,3.6174997712
acid__delgadx_ph5__2,3.0755585943
acid__delgadw_ph5__1,3.5422604003
acid__delgadw_ph5__2,3.343359687
acid__delgade_ph5__1,3.0232866694
acid__delgade_ph5__2,3.5457323708
oxidative__wt_pq__1,3.1263063248
oxidative__wt_pq__2,3.0105062207
oxidative__deloxyr_pq__1,2.7718392353
oxidative__deloxyr_pq__2,2.8932161761
oxidative__delsoxr_pq__1,2.7388427115000002
oxidative__delsoxr_pq__2,3.39553614
oxidative__delsoxs_pq__1,3.6357538254
oxidative__delsoxs_pq__2,3.3044269701
nac_ntrc__wt_csn__1,4.1094284664
nac_ntrc__wt_csn__2,3.6940043376
nac_ntrc__wt_cytd__1,3.9481622449
nac_ntrc__wt_cytd__2,3.5205829704
nac_ntrc__wt_gln__1,4.1567922164
nac_ntrc__wt_gln__2,3.9454384901
nac_ntrc__bw_delnac_csn__1,4.205022697
nac_ntrc__bw_delnac_csn__2,3.7117748007999998
nac_ntrc__bw_delnac_cytd__1,3.9369254305
nac_ntrc__bw_delnac_cytd__2,3.7874755413
nac_ntrc__bw_delnac_gln__1,4.3115335511
nac_ntrc__bw_delnac_gln__2,3.8725767607
nac_ntrc__bw_delnac_nh4__1,2.8969141101
nac_ntrc__bw_delnac_nh4__2,2.5758645384000003
misc__wt_no_te__1,3.3507685896
misc__wt_no_te__2,3.2619018375
misc__bw_delcbl__1,2.9617973236
misc__bw_delcbl__2,2.9520414554
misc__bw_delfabr__1,2.5387968437
misc__bw_delfabr__2,2.8745833962000003
misc__bw_delfadr__1,2.3839524207
misc__bw_delfadr__2,2.8725967209
misc__nitr_031__1,3.1255078039
omics__wt_glu__1,3.1653880809
omics__wt_glu__2,3.0150006553
omics__wt_gly__1,2.4340857203
omics__wt_gly__2,2.9093833221
omics__wt_thr__1,3.9669679817
omics__wt_thr__2,3.5759943586
omics__bw_ac__1,7.1496045234
omics__bw_ac__2,7.0934920288
omics__bw_fum__1,4.268189007
omics__bw_fum__2,4.4981093985000005
omics__bw_glc__1,2.730240669
omics__bw_glc__2,2.6306724238
omics__bw_pyr__1,3.7979519483
omics__bw_pyr__2,3.8892973758
ompr__wt_nacl__1,3.2639269173
ompr__wt_nacl__2,2.969374605
ompr__bw_delompr_nacl__1,3.000815253
ompr__bw_delompr_nacl__2,3.1969879728
minspan__wt_ade__1,2.9132354772999998
minspan__wt_glc__1,3.2949177964
minspan__wt_glc__2,3.1307765145
minspan__wt_glc__3,3.142311681
minspan__wt_glc__4,3.2828746804
minspan__wt_glc_anaero__1,2.0295900218
minspan__wt_glc_anaero__2,2.8723400892
minspan__wt_trp__1,4.0534220159
minspan__bw_delcra_glc__1,2.8352252344
minspan__bw_delcra_glc__2,2.9188507744
minspan__bw_delcra_trp__1,3.4038927595
minspan__bw_delmntr__1,3.1074001448
minspan__bw_delnac_ade__1,2.9368346673
minspan__bw_delnac_glc__1,2.8842926533
cra_crp__wt_ac__1,7.9156595272
cra_crp__wt_ac__2,7.8177128076999995
cra_crp__wt_fru__1,4.2839396129
cra_crp__wt_fru__2,4.0214231123
cra_crp__delcra_ac__1,7.0302766412
cra_crp__delcra_ac__2,6.9301620611
cra_crp__delcra_fru__1,3.3435058164
cra_crp__delcra_fru__2,3.6775213897
cra_crp__delcra_glc__1,3.0661568248
cra_crp__delcra_glc__2,3.0102205476
rpoB__wt_031__1,5.2622453997
rpoB__wt_044__1,3.229060859
rpoB__wt_lb__1,7.0208534559
rpoB__wt_lb__2,7.1076802362
rpoB__rpoBE546V_031__1,4.3570742448
rpoB__rpoBE546V_044__1,4.1229656785
rpoB__rpoBE546V_lb__1,5.6817402571999995
rpoB__rpoBE546V_lb__2,5.2603826222
rpoB__rpoBE546V_glc__1,2.0815911899
rpoB__rpoBE672K_glc__1,1.410987484
rpoB__rpoBE672K_glc__2,1.7153256501
rpoB__rpoBE672K_lb__1,1.8614438347000002
rpoB__rpoBE672K_lb__2,2.4026583388000002
crp__wt_fru__1,3.5320031323
crp__wt_glyc__1,3.7388079841
crp__wt_glyc__2,4.0656138375
crp__delar1_glyc__1,4.8488772489
crp__delar1_glyc__2,4.5368202653
crp__delar1ar2_glyc__1,3.8160174999
crp__delar1ar2_glyc__2,4.0557538936
crp__delar1ar2_glyc__3,4.5789443493
crp__delar2_glyc__1,5.215404085
crp__delar2_glyc__2,5.459049766
crp__delar2_glyc__3,5.4669715773
crp__delcrp_fru__1,3.7149394734000003
crp__delcrp_fru__2,3.852862678
crp__delcrp_fru__3,3.6534064474
crp__delcrp_glc__1,4.0205563873
crp__delcrp_glc__2,3.4576297836
crp__delcrp_glc__3,3.8389337413
crp__delcrp_glyc__1,3.7588303312
crp__delcrp_glyc__2,3.8762996075
crp__delcrp_glyc__3,3.8045838651
glu__glu_ale3__1,1.5581160708000001
glu__glu_ale4__1,1.7367736921999999
glu__glu_ale5__1,2.1946835381
glu__glu_ale6__1,1.5679991543
glu__glu_ale8__1,1.6844304672
glu__glu_ale9__1,2.0144176704
glu__glu_ale10__1,1.4952882245999999
42c__wt_42c__1,2.4482621731
42c__42c_ale1__1,3.3711422304
42c__42c_ale2__1,2.5348337158
42c__42c_ale3__1,2.3136388706
42c__42c_ale4__1,2.3137160015
42c__42c_ale5__1,2.4718360008
42c__42c_ale6__1,2.2798751838999998
42c__42c_ale8__1,3.06612097
42c__42c_ale9__1,1.5587894164
42c__42c_ale10__1,3.0219896553
ssw__wt_ac__1,7.475786093
ssw__wt_glc__1,3.1077160353
ssw__wt_glyc__1,5.0604624645
ssw__wt_xyl__1,3.6850655941
ssw__glc_ale1__1,2.8475220302
ssw__glc_ale2__1,2.7760904397
ssw__glc_ale3__1,2.4610666778
ssw__glyc_ale1__1,3.2528277765
ssw__glyc_ale2__1,2.5241965609
ssw__xyl_ale1__1,3.4982613392
ssw__xyl_ale2__1,2.2398811953
ssw__xyl_ale3__1,3.5752702425000003
ssw__glc_ac_ac2__1,5.8175808097
ssw__glc_ac_glc1__1,2.1855965526
ssw__glc_ac_glc2__1,3.3589277614
ssw__glc_glyc_glc__1,3.1300878623
ssw__glc_glyc_glyc__1,2.5293652735
ssw__glc_xyl_glc__1,1.7621302967
ssw__glc_xyl_xyl__1,2.8236844093
pgi__glu4_delpgi__1,4.1603323667
pgi__pgi_ale1__1,3.2805740106
pgi__pgi_ale2__1,4.1757141166
pgi__pgi_ale3__1,3.1930925516
pgi__pgi_ale5__1,3.1886488605
pgi__pgi_ale6__1,3.4710412123
pgi__pgi_ale7__1,3.5090824051
pgi__pgi_ale8__1,3.2931305831
ica__wt_glc__1,2.7456554583
ica__wt_glc__2,2.8277052232
ica__wt_glc__3,2.2391863159
ica__wt_glc__4,2.8945505227
ica__arg_sbt__1,4.0331989608
ica__arg_sbt__2,3.5920995129
ica__cytd_rib__1,7.6823946008
ica__cytd_rib__2,7.8246110254
ica__gth__1,3.5218057394
ica__gth__2,3.4402104381
ica__leu_glcr__1,2.9641325967
ica__leu_glcr__2,3.2755391699
ica__met_glc__1,2.6489361361
ica__met_glc__2,1.9510107643
ica__no3_anaero__1,3.2088872366
ica__no3_anaero__2,2.2864559457
ica__phe_acgam__1,2.4203195728
ica__phe_acgam__2,2.6132761181
ica__thm_gal__1,6.3599180491
ica__thm_gal__2,6.4368780848
ica__tyr_glcn__1,2.6863540855
ica__tyr_glcn__2,2.5572018997
ica__ura_pyr__1,2.5994505206
ica__ura_pyr__2,3.5031696766
ica__wt_glc__5,2.5315600335
ica__wt_glc__6,3.0164963528
ica__bw_delpurR_cytd__1,2.564743845
ica__bw_delpurR_cytd__2,3.0292043687
ica__ade_glc__1,1.871650094
ica__ade_glc__2,1.9325671764
ytf__wt_glc__1,3.5597949702
ytf__wt_glc__2,3.7078462733
ytf__delyafC__1,4.255706713
ytf__delyafC__2,4.1929175499
ytf__delyeiE__1,4.2167609322
ytf__delyeiE__2,3.6445390961
ytf__delyiaJ__1,3.9395834276
ytf__delyiaJ__2,4.1154363835
ytf__delyieP__1,3.8303488035
ytf__delyieP__2,3.8507447662
ytf__wt_ph5__1,3.73749225
ytf__wt_ph5__2,3.5575332341
ytf__wt_ph8__1,2.5304590779
ytf__wt_ph8__2,2.6630127898
ytf__delybaO__1,4.5571918647
ytf__delybaO__2,4.298845738
ytf__delybaQ__1,3.318598445
ytf__delybaQ__2,3.4222587403
ytf__delybiH__1,2.8051762358000003
ytf__delybiH__2,3.528583778
ytf__delydcI_ph5__1,3.5132380317000003
ytf__delydcI_ph5__2,3.2266133703
ytf__delydcI_ph8__1,3.5048818013
ytf__delydcI_ph8__2,3.1936282131000002
ytf__delyddM__1,3.2370208282
ytf__delyddM__2,3.3098280201
ytf__delyheO__1,4.1243346187
ytf__delyheO__2,3.8893871573
fps__bw_glc__1,2.6602893782
fps__bw_glc__2,2.5485903879
fps__fps_thrA_ale1__1,2.5588220557
fps__fps_thrA_ale1__2,3.016849635
fps__fps_thrA_ale2__1,2.1776656246
fps__fps_thrA_ale2__2,2.3789126363
fps__fps_serB_ale1__1,3.1927815501
fps__fps_serB_ale1__2,3.0532112038
fps__fps_serB_ale4__1,3.3119263117
fps__fps_serB_ale4__2,4.0240417247
fps__fps_ptsI_ale1__1,4.3241741966
fps__fps_ptsI_ale1__2,4.6750159071
fps__fps_ptsI_ale3__1,4.1307650811
fps__fps_ptsI_ale3__2,4.1736670787
pal__lyx_ale2_f6__1,6.0976698494
pal__lyx_ale2__1,3.4759423285
pal__lyx_ale2__2,4.1055454759
pal__lyx_ale4__1,3.4759423285
pal__lyx_ale4__2,4.1055454759
pal__5drib_ale10_f18__1,6.5714378417
pal__5drib_ale10_f18__2,6.450948204
pal__5drib_ale10__1,6.9752111838
pal__arab_ale14_f9__1,4.0179991613
pal__arab_ale14_f9__2,3.8127377549
pal__arab_ale14__1,4.1330895939
pal__arab_ale14__2,4.1766036897
pal__arab_ale16__1,5.9937931608
pal__arab_ale16__2,5.9852454466000005
pal__tartr_ale26_f10__1,6.6049750705
pal__tartr_ale26_f10__2,6.6332803278
pal__tartr_ale26__1,5.4505061279
pal__tartr_ale26__2,5.4568402478
pal__tartr_ale28_f10__1,7.2892900886
pal__tartr_ale28_f10__2,7.0948282708
pal__tartr_ale28__1,5.2612496353000004
pal__tartr_ale28__2,4.6471123591
efeU__delmenFentC_citr__1,2.9738127084
efeU__delmenFentC_citr__2,3.0968024607
efeU__delmenFentC__1,4.0499070025
efeU__delmenFentC__2,3.5293741069999998
efeU__menFentC_ale39__1,2.7011426584000002
efeU__menFentC_ale39__2,2.9054990089
efeU__menFentC_ale29__1,2.5142053746
efeU__menFentC_ale29__2,3.1218046516
efeU__menFentC_ale30__1,3.2122313801
efeU__menFentC_ale30__2,2.9326569062
efeU__menFentCubiC_ale36__1,2.798638498
efeU__menFentCubiC_ale36__2,3.5879739959
efeU__menFentCubiC_ale37__1,2.6751325687
efeU__menFentCubiC_ale37__2,2.9084881756
efeU__menFentCubiC_ale38__1,2.9114942034
efeU__menFentCubiC_ale38__2,3.124418719
