,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0551707293,0.15169661323287661,2.0,0.0,2.9479050254,1.0,3.1624364332,,,,,,,,
1,Fur__wt_dpd,3.8752291062,0.13957106695313012,2.0,2.0,3.9739207541,3.0,3.7765374583,,,,,,,,
2,Fur__wt_fe,2.7701456325000002,0.5360689254937261,2.0,4.0,2.3910876601,5.0,3.1492036049,,,,,,,,
3,Fur__delfur_dpd,3.50956067525,0.365722245112758,2.0,6.0,3.7681653548,7.0,3.2509559957,,,,,,,,
4,Fur__delfur_fe2,3.2470370321999997,0.044349564781965896,2.0,8.0,3.2783969102,9.0,3.2156771541999998,,,,,,,,
5,Acid__wt_ph5,3.4064557196500003,0.05132275239830554,2.0,10.0,3.3701650534,11.0,3.4427463859,,,,,,,,
6,Acid__delgadx_ph5,3.34652918275,0.38321028119020834,2.0,12.0,3.6174997712,13.0,3.0755585943,,,,,,,,
7,Acid__delgadw_ph5,3.4428100436499998,0.14064404315727136,2.0,14.0,3.5422604003,15.0,3.343359687,,,,,,,,
8,Acid__delgade_ph5,3.2845095201000003,0.3694248982617023,2.0,16.0,3.0232866694,17.0,3.5457323708,,,,,,,,
9,Oxidative__wt_pq,3.06840627275,0.08188303887121802,2.0,18.0,3.1263063248,19.0,3.0105062207,,,,,,,,
10,Oxidative__deloxyr_pq,2.8325277057,0.08582645791935833,2.0,20.0,2.7718392353,21.0,2.8932161761,,,,,,,,
11,Oxidative__delsoxr_pq,3.06718942575,0.46435237645299293,2.0,22.0,2.7388427115000002,23.0,3.39553614,,,,,,,,
12,Oxidative__delsoxs_pq,3.47009039775,0.23428346617184395,2.0,24.0,3.6357538254,25.0,3.3044269701,,,,,,,,
13,Nac/NtrC__wt_csn,3.901716402,0.2937492185429936,2.0,26.0,4.1094284664,27.0,3.6940043376,,,,,,,,
14,Nac/NtrC__wt_cytd,3.73437260765,0.3023442044937741,2.0,28.0,3.9481622449,29.0,3.5205829704,,,,,,,,
15,Nac/NtrC__wt_gln,4.05111535325,0.1494496530957759,2.0,30.0,4.1567922164,31.0,3.9454384901,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9583987489,0.3487789322090188,2.0,32.0,4.205022697,33.0,3.7117748007999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8622004859,0.10567703010089818,2.0,34.0,3.9369254305,35.0,3.7874755413,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0920551559,0.3103893231397222,2.0,36.0,4.3115335511,37.0,3.8725767607,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.73638932425,0.22701632924610649,2.0,38.0,2.8969141101,39.0,2.5758645384000003,,,,,,,,
20,Misc__wt_no_te,3.3063352135499997,0.06283828303193381,2.0,40.0,3.3507685896,41.0,3.2619018375,,,,,,,,
21,Misc__bw_delcbl,2.9569193895,0.006898440560582249,2.0,42.0,2.9617973236,43.0,2.9520414554,,,,,,,,
