,b1915
ecoli_00001,0.2236004835
ecoli_00002,-0.2236004835
ecoli_00003,-1.4099562645
ecoli_00004,-1.7355945105
ecoli_00005,0.7503071075000001
ecoli_00006,0.8286760035
ecoli_00007,-0.6950009015
ecoli_00008,-1.6658871055
ecoli_00009,0.3094673835
ecoli_00010,0.2021127155
ecoli_00011,0.3619781775
ecoli_00012,0.3315620395
ecoli_00014,0.2848472235
ecoli_00015,0.3977116355
ecoli_00016,0.5963128705
ecoli_00017,0.3728049345
ecoli_00018,0.20564050150000002
ecoli_00019,-1.4666676475
ecoli_00020,-1.3873441055
ecoli_00021,-0.3863519805
ecoli_00022,-0.7423096955
ecoli_00023,-1.1082690415
ecoli_00024,-0.5734083625
ecoli_00025,-1.0559811945
ecoli_00026,-1.0849084375
ecoli_00027,-1.4173527155
ecoli_00028,-1.1985477435
ecoli_00029,-0.6053323685
ecoli_00030,-0.27783654150000003
ecoli_00031,-0.5020182365
ecoli_00032,-0.8598850415
ecoli_00033,-1.9013097755000001
ecoli_00034,-2.1194199305
ecoli_00035,-0.2725143485
ecoli_00036,-0.3930465695
ecoli_00037,-0.8381644145
ecoli_00038,-0.7988706295
ecoli_00039,0.3833529225
ecoli_00040,0.7010100965
ecoli_00041,-0.41267060050000004
ecoli_00042,-0.2684737795
ecoli_00043,0.2529647065
ecoli_00044,-0.0731777235
ecoli_00045,-0.2015671065
ecoli_00046,0.1947439585
ecoli_00047,0.0995183765
ecoli_00048,0.2934366115
ecoli_00049,-0.35770163050000003
ecoli_00050,-0.2734071035
ecoli_00051,-0.0520703285
ecoli_00052,-0.3036646355
ecoli_00053,-0.3472378055
ecoli_00054,-0.5874644945
ecoli_00055,-0.8527573255
ecoli_00056,-1.0792277865
ecoli_00057,-0.4269516555
ecoli_00058,0.8579767385
ecoli_00059,0.7744394865
ecoli_00060,1.3097594935
ecoli_00061,1.2700140985
ecoli_00062,0.4396545545
ecoli_00063,0.1159061375
ecoli_00064,-0.8057970175
ecoli_00065,-1.2108208835
ecoli_00066,-0.4351221235
ecoli_00067,-1.2589528575
ecoli_00068,0.8728309955
ecoli_00070,0.7633623265
ecoli_00071,0.6524842785
ecoli_00072,0.2903009945
ecoli_00073,1.1826912435
ecoli_00074,1.0697171465
ecoli_00075,0.3757281215
ecoli_00077,1.1451086135
ecoli_00078,1.4918909525
ecoli_00079,-0.1688784295
ecoli_00080,-0.3191346675
ecoli_00081,1.1563682925
ecoli_00082,-1.0982152045
ecoli_00083,-0.9323604875
ecoli_00084,-1.3169565155
ecoli_00085,-1.2025661175
ecoli_00086,-1.1802489624999999
ecoli_00087,-1.1250747805
ecoli_00088,-0.9293331955
ecoli_00089,-0.2550554625
ecoli_00090,-0.030737979500000002
ecoli_00091,0.1344340115
ecoli_00092,-0.1605002305
ecoli_00093,0.6753140785
ecoli_00094,-0.0383882645
ecoli_00095,-0.0448175575
ecoli_00096,0.7772412985
ecoli_00097,0.41831995450000004
ecoli_00098,0.5417059035
ecoli_00099,0.6959741415
ecoli_00100,0.8819040795
ecoli_00101,0.4970604315
ecoli_00102,0.4812225855
ecoli_00103,1.1128358445
ecoli_00104,1.1710242845
ecoli_00105,0.8905216365
ecoli_00106,0.3653226215
ecoli_00107,0.3352771135
ecoli_00108,-0.5518720735
ecoli_00109,-0.6802573465
ecoli_00110,-0.013917532500000001
ecoli_00111,-0.2325722345
ecoli_00112,-0.2483382395
ecoli_00113,0.0094990375
ecoli_00114,-0.18413434250000002
ecoli_00115,-0.6887077865
ecoli_00116,-0.8228313915000001
ecoli_00117,-1.5576739455
ecoli_00118,-0.5372512495
ecoli_00119,-0.8218012055
ecoli_00120,-0.6940670675
ecoli_00121,-0.7928556855000001
ecoli_00122,-0.9654523945000001
ecoli_00123,-0.9155507805
ecoli_00124,-0.8254065445000001
ecoli_00125,-1.0338201045
ecoli_00126,-1.2652059375
ecoli_00127,1.3378799065
ecoli_00128,-0.5084856605
ecoli_00129,-1.9609788645
ecoli_00130,-1.4534125815
ecoli_00131,-0.3110242125
ecoli_00132,0.09440074650000001
ecoli_00133,-2.5124826845
ecoli_00134,0.0148104185
ecoli_00135,0.6030953425000001
ecoli_00136,-0.6649389685
ecoli_00137,1.2638272824999999
ecoli_00138,-0.48637465550000003
ecoli_00139,-0.7690553085
ecoli_00140,-0.42686089650000003
ecoli_00141,-1.3443792075
ecoli_00142,0.9265084805
ecoli_00143,0.6923588735
ecoli_00144,0.9726875415
ecoli_00145,0.4998684145
ecoli_00146,1.2837993404999999
ecoli_00147,0.9403537245
ecoli_00148,-1.0582458165
ecoli_00149,1.1068488375
ecoli_00150,-0.0698364025
ecoli_00151,0.6173617855
ecoli_00152,1.3255259165
ecoli_00153,1.3647965055
ecoli_00154,0.2520067365
ecoli_00155,1.1489604355
ecoli_00157,0.9857751895
ecoli_00158,0.6988183855
ecoli_00159,1.3040627945
ecoli_00160,1.1052338155
ecoli_00169,0.1508332735
ecoli_00170,-0.047136409500000004
ecoli_00171,0.2959790425
ecoli_00172,0.5499057555
ecoli_00173,-0.6409939525
ecoli_00174,-0.3110155295
ecoli_00175,-1.6405614515
ecoli_00176,-1.2942633855
ecoli_00177,-0.9682025565000001
ecoli_00178,-0.8958444575000001
ecoli_00179,-0.0412696045
ecoli_00180,-0.4831560975
ecoli_00181,0.8051974495
ecoli_00182,0.7224075145000001
ecoli_00183,0.29170520650000004
ecoli_00184,0.1420516395
ecoli_00185,0.2750130255
ecoli_00186,0.1212356905
ecoli_00187,-0.6938974155000001
ecoli_00188,-0.41529596950000003
ecoli_00189,0.4872579885
ecoli_00190,0.1374369955
ecoli_00191,-0.047151199500000004
ecoli_00192,0.2390548325
ecoli_00193,0.48098129450000005
ecoli_00194,0.48084047150000003
ecoli_00195,1.0815513315
ecoli_00196,1.2252193835
ecoli_00197,1.0867966475
ecoli_00198,0.9582235195000001
ecoli_00199,-0.0921537155
ecoli_00200,-0.2404665755
ecoli_00201,0.2119716915
ecoli_00202,0.2476511545
ecoli_00203,0.5111810365
ecoli_00204,0.47208158450000004
ecoli_00205,-0.0008667695
ecoli_00206,0.1053327755
ecoli_00207,0.4884142705
