,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3162188363188815,2.0,0.0,0.2236004835,1.0,-0.2236004835,,,,,,,,
1,fur__wt_dpd,-1.5727753875,0.23026101196029314,2.0,2.0,-1.4099562645,3.0,-1.7355945105,,,,,,,,
2,fur__wt_fe,0.7894915555,0.05541517779570328,2.0,4.0,0.7503071075000001,5.0,0.8286760035,,,,,,,,
3,fur__delfur_dpd,-1.1804440035,0.6865202186088657,2.0,6.0,-0.6950009015,7.0,-1.6658871055,,,,,,,,
4,fur__delfur_fe2,0.2557900495,0.07591121373483047,2.0,8.0,0.3094673835,9.0,0.2021127155,,,,,,,,
5,acid__wt_ph5,0.3467701085,0.02150745743730582,2.0,10.0,0.3619781775,11.0,0.3315620395,,,,,,,,
6,acid__delgadx_ph5,0.2848472235,,1.0,12.0,0.2848472235,,,,,,,,,,
7,acid__delgadw_ph5,0.497012253,0.14043228002052313,2.0,13.0,0.3977116355,14.0,0.5963128705,,,,,,,,
8,acid__delgade_ph5,0.289222718,0.11820310414750429,2.0,15.0,0.3728049345,16.0,0.20564050150000002,,,,,,,,
9,oxidative__wt_pq,-1.4270058765,0.05609021445593593,2.0,17.0,-1.4666676475,18.0,-1.3873441055,,,,,,,,
10,oxidative__deloxyr_pq,-0.5643308380000001,0.25170011409216847,2.0,19.0,-0.3863519805,20.0,-0.7423096955,,,,,,,,
11,oxidative__delsoxr_pq,-0.8408387020000001,0.37820361311094125,2.0,21.0,-1.1082690415,22.0,-0.5734083625,,,,,,,,
12,oxidative__delsoxs_pq,-1.070444816,0.020454649686331122,2.0,23.0,-1.0559811945,24.0,-1.0849084375,,,,,,,,
13,nac_ntrc__wt_csn,-1.3079502295,0.15471847945853268,2.0,25.0,-1.4173527155,26.0,-1.1985477435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44158445500000004,0.23157452008199644,2.0,27.0,-0.6053323685,28.0,-0.27783654150000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.680951639,0.25305004457706387,2.0,29.0,-0.5020182365,30.0,-0.8598850415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.010364853,0.1542271696461488,2.0,31.0,-1.9013097755000001,32.0,-2.1194199305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.332780459,0.08522915082057558,2.0,33.0,-0.2725143485,34.0,-0.3930465695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.818517522,0.027784901831986262,2.0,35.0,-0.8381644145,36.0,-0.7988706295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5421815095,0.22461754182795504,2.0,37.0,0.3833529225,38.0,0.7010100965,,,,,,,,
20,misc__wt_no_te,-0.34057219000000005,0.1019625499546428,2.0,39.0,-0.41267060050000004,40.0,-0.2684737795,,,,,,,,
21,misc__bw_delcbl,0.0898934915,0.2306175238856589,2.0,41.0,0.2529647065,42.0,-0.0731777235,,,,,,,,
22,misc__bw_delfabr,-0.0034115740000000006,0.28023424152076265,2.0,43.0,-0.2015671065,44.0,0.1947439585,,,,,,,,
23,misc__bw_delfadr,0.196477494,0.1371208989642265,2.0,45.0,0.0995183765,46.0,0.2934366115,,,,,,,,
24,misc__nitr_031,-0.35770163050000003,,1.0,47.0,-0.35770163050000003,,,,,,,,,,
25,omics__wt_glu,-0.162738716,0.15650873452846112,2.0,48.0,-0.2734071035,49.0,-0.0520703285,,,,,,,,
26,omics__wt_gly,-0.32545122049999997,0.030810883984794233,2.0,50.0,-0.3036646355,51.0,-0.3472378055,,,,,,,,
27,omics__wt_thr,-0.72011091,0.18759035980027675,2.0,52.0,-0.5874644945,53.0,-0.8527573255,,,,,,,,
28,omics__bw_ac,-0.753089721,0.46122887543622476,2.0,54.0,-1.0792277865,55.0,-0.4269516555,,,,,,,,
29,omics__bw_fum,0.8162081125,0.059069757370889445,2.0,56.0,0.8579767385,57.0,0.7744394865,,,,,,,,
30,omics__bw_glc,1.289886796,0.02810423832543803,2.0,58.0,1.3097594935,59.0,1.2700140985,,,,,,,,
31,omics__bw_pyr,0.277780346,0.22892470105911014,2.0,60.0,0.4396545545,61.0,0.1159061375,,,,,,,,
32,ompr__wt_nacl,-1.0083089505,0.2863951221909916,2.0,62.0,-0.8057970175,63.0,-1.2108208835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8470374905,0.5825362985612907,2.0,64.0,-0.4351221235,65.0,-1.2589528575,,,,,,,,
34,minspan__wt_ade,0.8728309955,,1.0,66.0,0.8728309955,,,,,,,,,,
35,minspan__wt_glc,0.5687158665,0.2474057721540766,3.0,67.0,0.7633623265,68.0,0.6524842785,69.0,0.2903009945,,,,,,
36,minspan__wt_glc_anaero,1.1262041950000001,0.07988475008712691,2.0,70.0,1.1826912435,71.0,1.0697171465,,,,,,,,
37,minspan__wt_trp,0.3757281215,,1.0,72.0,0.3757281215,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1451086135,,1.0,73.0,1.1451086135,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4918909525,,1.0,74.0,1.4918909525,,,,,,,,,,
40,minspan__bw_delmntr,-0.1688784295,,1.0,75.0,-0.1688784295,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3191346675,,1.0,76.0,-0.3191346675,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1563682925,,1.0,77.0,1.1563682925,,,,,,,,,,
43,cra_crp__wt_ac,-1.015287846,0.11727699508247576,2.0,78.0,-1.0982152045,79.0,-0.9323604875,,,,,,,,
44,cra_crp__wt_fru,-1.2597613165000001,0.08088622612842812,2.0,80.0,-1.3169565155,81.0,-1.2025661175,,,,,,,,
45,cra_crp__delcra_ac,-1.1526618714999999,0.0390140382386206,2.0,82.0,-1.1802489624999999,83.0,-1.1250747805,,,,,,,,
46,cra_crp__delcra_fru,-0.592194329,0.47678635740739234,2.0,84.0,-0.9293331955,85.0,-0.2550554625,,,,,,,,
47,cra_crp__delcra_glc,0.051848016000000004,0.11679423489818341,2.0,86.0,-0.030737979500000002,87.0,0.1344340115,,,,,,,,
48,rpoB__wt_031,-0.1605002305,,1.0,88.0,-0.1605002305,,,,,,,,,,
49,rpoB__wt_044,0.6753140785,,1.0,89.0,0.6753140785,,,,,,,,,,
50,rpoB__wt_lb,-0.041602911,0.0045461966785352035,2.0,90.0,-0.0383882645,91.0,-0.0448175575,,,,,,,,
51,rpoB__rpoBE546V_031,0.7772412985,,1.0,92.0,0.7772412985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.41831995450000004,,1.0,93.0,0.41831995450000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6188400225,0.10908411721150024,2.0,94.0,0.5417059035,95.0,0.6959741415,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8819040795,,1.0,96.0,0.8819040795,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.48914150850000004,0.011199048305988227,2.0,97.0,0.4970604315,98.0,0.4812225855,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1419300645,0.04114544051066663,2.0,99.0,1.1128358445,100.0,1.1710242845,,,,,,,,
57,crp__wt_fru,0.8905216365,,1.0,101.0,0.8905216365,,,,,,,,,,
58,crp__wt_glyc,0.3502998675,0.021245382450994662,2.0,102.0,0.3653226215,103.0,0.3352771135,,,,,,,,
59,crp__delar1_glyc,-0.6160647100000001,0.09078209714278618,2.0,104.0,-0.5518720735,105.0,-0.6802573465,,,,,,,,
60,crp__delar1ar2_glyc,-0.16494266883333333,0.13102894940352475,3.0,106.0,-0.013917532500000001,107.0,-0.2325722345,108.0,-0.2483382395,,,,,,
61,crp__delar2_glyc,-0.2877810305,0.36045827667022534,3.0,109.0,0.0094990375,110.0,-0.18413434250000002,111.0,-0.6887077865,,,,,,
62,crp__delcrp_fru,-0.9725855288333333,0.5264364594747548,3.0,112.0,-0.8228313915000001,113.0,-1.5576739455,114.0,-0.5372512495,,,,,,
63,crp__delcrp_glc,-0.7695746528333335,0.06697393048172223,3.0,115.0,-0.8218012055,116.0,-0.6940670675,117.0,-0.7928556855000001,,,,,,
64,crp__delcrp_glyc,-0.9021365731666666,0.07098003764680508,3.0,118.0,-0.9654523945000001,119.0,-0.9155507805,120.0,-0.8254065445000001,,,,,,
65,glu__glu_ale3,-1.0338201045,,1.0,121.0,-1.0338201045,,,,,,,,,,
66,glu__glu_ale4,-1.2652059375,,1.0,122.0,-1.2652059375,,,,,,,,,,
