,PA1502
SRX7442752,-0.044531525
SRX7442753,0.044531525
SRX7442754,2.503742896
SRX7442755,2.3546105710000003
SRX7442756,0.6478744320000001
SRX7442757,0.48813565400000003
SRX7442758,0.9663895830000001
SRX7442759,1.7845428700000001
SRX7442761,2.034376602
SRX7874204,-0.13478056900000002
SRX7874205,0.13478056900000002
SRX7874206,-0.23335407100000002
SRX7874207,-0.17185091100000002
SRX8639787,-0.12249391
SRX8639788,0.12249391
SRX8639789,-0.485886843
SRX8639790,-0.216546534
SRX8639791,0.059783911
SRX8639792,0.35639667900000005
SRX8639793,-4.295177209
SRX8639794,-3.877031972
SRX8639795,-4.290121081
SRX8639796,-4.150351282
SRX8639797,0.421268788
SRX8639798,0.449013386
SRX8639800,0.33628999600000004
SRX1156127,0.21024452000000002
SRX1156135,-0.21024452000000002
SRX1156136,0.56179629
SRX1156137,-0.425631403
SRX1156138,0.11567861900000001
SRX1156140,0.34436590100000003
ERX2195929,0.094452991
ERX2195930,-0.094452991
ERX2195931,1.155449797
ERX2195932,1.043277052
ERX2195933,1.31724325
ERX2195934,2.012931043
SRX4579961,-0.356116496
SRX4579962,0.400536838
SRX4579963,-0.044420342
SRX4579964,0.7665265840000001
SRX4579965,0.43579199500000004
SRX4579966,1.040217254
SRX5630349,-0.12557991400000001
SRX5630350,0.12557991400000001
SRX5630351,1.6726713640000002
SRX5630352,1.089785038
SRX1411278,-0.819168683
SRX1411287,0.356738345
SRX1411289,0.093698664
SRX1411279,1.169074593
SRX1411280,-0.34990591
SRX1411281,-0.391071924
SRX1411282,-0.21391668600000002
SRX1411283,0.07853942900000001
SRX1411284,-0.20880203500000002
SRX1411285,-0.7818292010000001
SRX1411286,0.8427244570000001
SRX1411288,0.234080281
SRX2711962,0.041426236000000005
SRX2711963,-0.041426235000000006
SRX2711964,-0.434176123
SRX2711965,-0.6737263370000001
SRX2711966,-0.154602435
SRX2711967,0.16733521
ERX3558798,-0.09983520100000001
ERX3558799,-0.25761194800000004
ERX3558800,-0.018856251
ERX3558801,-0.06492711400000001
ERX3558802,0.17216669
ERX3558803,0.551735242
ERX3558804,-0.491983274
ERX3558805,-0.23191865900000003
ERX3593017,-0.340228158
ERX3593018,-0.13991838
ERX3593020,0.09485969300000001
ERX3593021,0.47443261800000003
ERX3593022,-0.5692923120000001
SRX7058492,-0.36779854300000003
SRX7058494,2.047351895
SRX7058495,2.058173066
SRX7058509,0.36779854300000003
SRX2662717,-0.9195620590000001
SRX2662718,-1.110698802
SRX2662721,0.032637307000000004
SRX2662722,-0.032637307000000004
SRX8143226,-0.072976359
SRX8143227,0.072976359
SRX8143228,-0.278519406
SRX8143229,-0.200598924
ERX2456848,0.121759505
ERX2456849,0.054292943
ERX2456850,0.32758965500000004
ERX2456851,-0.27370863500000003
ERX2456852,-0.022138772
ERX2456853,0.08057499900000001
ERX2456854,0.146059468
