,PP_0484
SRX8894563,1.1501001090000005
SRX8894564,1.0833577299999997
SRX8894565,0.8299947629999993
SRX8894566,0.7968634419999994
SRX8894567,0.9800544039999995
SRX8894568,0.8207481419999993
SRX8245718,-0.2428653360000003
SRX8245719,-0.2540318300000006
SRX8245720,0.1832833339999995
SRX8245721,0.3136138319999997
SRX8245722,0.4587033769999999
SRX8245723,-0.198692426
SRX8245724,-0.545068541
SRX8245725,-0.3132809430000005
SBRG_IL__IL3__1,-0.0483903050000007
SBRG_IL__IL3__2,-0.1467411370000002
SRX8245728,0.2892172959999994
SRX8245729,0.2748650369999996
SRX8245730,0.2653186359999999
SRX8245731,0.4152775129999995
SRX8245732,0.5980987929999992
SRX8245733,0.6730923039999999
SBRG_IL__wt__1,0.3513155079999999
SBRG_IL__wt__2,0.1813706179999998
SRX8245726,0.3160037969999996
SRX8245727,0.3201017349999997
SRX8894553,0.7087067759999996
SRX8894554,0.8848695269999993
SRX8894555,0.7786967299999992
SRX8894556,0.9838140569999992
SRX8894557,0.9972587269999992
SRX8894558,1.0363466579999994
SRX8894559,0.8566948559999998
SRX8894560,0.6062695199999997
SBRG_UNeb__coum__1,1.109859978666667
SBRG_UNeb__coum__2,0.5794955286666674
SBRG_UNeb__coum__3,0.4784768706666673
SBRG_UNeb__coumferul__1,1.044909394666667
SBRG_UNeb__coumferul__2,1.119389926666667
SBRG_UNeb__coumferul__3,0.982840128666667
SBRG_UNeb__ferulate__1,0.3986889776666666
SBRG_UNeb__ferulate__2,0.3565559186666673
SBRG_UNeb__ferulate__3,0.0902694756666671
SBRG_UNeb__glc__1,-0.0203270843333331
SBRG_UNeb__glc__2,0.0596584446666668
SBRG_UNeb__glc__3,-0.0393313603333327
SRX5659920,0.1364790459999998
SRX5659925,-0.1364790459999998
SRX5704140,-0.0966753163333331
SRX5704141,0.3806706266666664
SRX5704142,0.2972617956666665
SRX5704143,-0.0501129653333336
SRX5704144,-0.1718991793333337
SRX5704145,0.2829182946666666
SRX5704146,0.5284751116666664
SRX5704147,0.2907425906666665
SRX5704148,0.3949883436666663
SRX5704149,0.2142628156666663
SRX5704150,0.2790282816666662
SRX5704151,0.137111217666666
SRX5704152,0.4124666586666663
SRX5704153,0.4693713516666662
SRX5704154,-0.1034195353333338
SRX5704155,0.4101637706666663
SRX5704156,-0.0912246463333339
SRX5704157,-0.0976204333333337
SRX5704158,0.2050206326666668
SRX5704159,0.3482722096666668
SRX5704160,0.461205329666666
SRX5704161,0.1937583886666667
SRX5704162,-0.2442559943333337
SRX5704163,-0.0324372903333332
SRX5704164,-0.3157913423333331
SRX5704165,0.3795159706666666
SRX5704166,-0.2849426503333339
SRX5704167,0.1529783336666668
SRX5704168,-0.0718005973333335
SRX5704169,0.4015541846666668
SRX5704170,0.5288647856666664
SRX5704171,0.3766265076666668
SRX5704172,-0.0841092063333333
SRX5704173,0.2770429326666663
SRX5704174,-0.2764820323333339
SRX5704175,-0.4988525993333335
SRX4552613,0.0403227794999994
SRX4552614,0.0704324894999999
SRX4552615,-0.0301146935000007
SRX4552616,-0.2722927165
SRX4552617,-0.1898777735000001
SRX4552618,-0.3057103055000008
SRX4552619,0.0270573965
SRX4552621,-0.0270573965
SRX4552622,0.1378534624999998
SRX4552623,0.1386534164999995
SRX4552624,-0.0356920625000007
SRX7195897,-0.0702318259999987
SRX7195898,0.0529395490000013
SRX7195899,0.017292277000001
SRX7195900,-0.3421208699999987
SRX7195901,-0.5593308619999977
SRX7195902,-0.4459564359999977
SRX801088,-0.0393524240000005
SRX801089,0.0393524239999996
SRX801090,0.2747327889999988
