,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1167289195,0.04719398878342319,2.0,0.0,1.1501001090000005,1.0,1.0833577299999997,,,,
1,ALE__GalactoseA6,0.8134291024999993,0.02342738174876822,2.0,2.0,0.8299947629999993,3.0,0.7968634419999994,,,,
2,ALE__GalactoseA8,0.9004012729999995,0.11264653814568094,2.0,4.0,0.9800544039999995,5.0,0.8207481419999993,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.2918116734170754,4.0,6.0,-0.2428653360000003,7.0,-0.2540318300000006,8.0,0.1832833339999995,9.0,0.3136138319999997
4,ALE__IL_TEOH_OAc,0.13000547549999997,0.46484903022487567,2.0,10.0,0.4587033769999999,11.0,-0.198692426,,,,
5,ALE__IL_TEA_HS,-0.4291747420000003,0.16389858234074112,2.0,12.0,-0.545068541,13.0,-0.3132809430000005,,,,
6,ALE__IL_Mixed,-0.09756572100000044,0.06954454024253853,2.0,14.0,-0.0483903050000007,15.0,-0.1467411370000002,,,,
7,ALE__IL_PP5350,0.2820411664999995,0.010148579664245524,2.0,16.0,0.2892172959999994,17.0,0.2748650369999996,,,,
8,ALE__IL_T8,0.3402980744999997,0.1060369388258191,2.0,18.0,0.2653186359999999,19.0,0.4152775129999995,,,,
9,ALE__IL_T9,0.6355955484999996,0.053028420173088384,2.0,20.0,0.5980987929999992,21.0,0.6730923039999999,,,,
10,ALE__IL_Control2,0.2663430629999998,0.12016918414700196,2.0,22.0,0.3513155079999999,23.0,0.1813706179999998,,,,
11,ALE__IL_Glc+Ace,0.31805276599999965,0.002897679748682133,2.0,24.0,0.3160037969999996,25.0,0.3201017349999997,,,,
12,ALE__XyloseA1,0.7967881514999995,0.12456587582457702,2.0,26.0,0.7087067759999996,27.0,0.8848695269999993,,,,
13,ALE__XyloseA2,0.8812553934999992,0.14503985286055857,2.0,28.0,0.7786967299999992,29.0,0.9838140569999992,,,,
14,ALE__XyloseA3,1.0168026924999993,0.027639341072652,2.0,30.0,0.9972587269999992,31.0,1.0363466579999994,,,,
15,ALE__XyloseA4,0.7314821879999998,0.17707745326651975,2.0,32.0,0.8566948559999998,33.0,0.6062695199999997,,,,
16,Aromatic__Coumarate,0.7226107926666673,0.3391498803763272,3.0,34.0,1.109859978666667,35.0,0.5794955286666674,36.0,0.4784768706666673,,
17,Aromatic__Coumarate+ferulate,1.0490464833333337,0.06836884129804373,3.0,37.0,1.044909394666667,38.0,1.119389926666667,39.0,0.982840128666667,,
18,Aromatic__Ferulate,0.28183812400000036,0.1672354894553473,3.0,40.0,0.3986889776666666,41.0,0.3565559186666673,42.0,0.0902694756666671,,
19,Aromatic__Glucose,3.353798720221827e-16,0.052532258104952226,3.0,43.0,-0.0203270843333331,44.0,0.0596584446666668,45.0,-0.0393313603333327,,
20,Bioreactor1__24h,0.0,0.19301051783294124,2.0,46.0,0.1364790459999998,47.0,-0.1364790459999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.37363018694457933,3.0,48.0,-0.0966753163333331,60.0,0.4124666586666663,72.0,-0.3157913423333331,,
22,Bioreactor2__S_15min,0.4098526496666664,0.05154794102040518,3.0,49.0,0.3806706266666664,61.0,0.4693713516666662,73.0,0.3795159706666666,,
23,Bioreactor2__P1_15min,-0.030366796666667067,0.29789768580095927,3.0,50.0,0.2972617956666665,62.0,-0.1034195353333338,74.0,-0.2849426503333339,,
24,Bioreactor2__P3_15min,0.1710097129999998,0.2306675451948113,3.0,51.0,-0.0501129653333336,63.0,0.4101637706666663,75.0,0.1529783336666668,,
25,Bioreactor2__P5_15min,-0.1116414743333337,0.05308075620023582,3.0,52.0,-0.1718991793333337,64.0,-0.0912246463333339,76.0,-0.0718005973333335,,
26,Bioreactor2__S_1h,0.19561734866666658,0.26078710894757207,3.0,53.0,0.2829182946666666,65.0,-0.0976204333333337,77.0,0.4015541846666668,,
27,Bioreactor2__S_3h,0.4207868433333332,0.1868591212934112,3.0,54.0,0.5284751116666664,66.0,0.2050206326666668,78.0,0.5288647856666664,,
28,Bioreactor2__S_9h,0.3385471026666667,0.043760085459660855,3.0,55.0,0.2907425906666665,67.0,0.3482722096666668,79.0,0.3766265076666668,,
29,Bioreactor2__S_25h,0.25736148899999967,0.29756990630321384,3.0,56.0,0.3949883436666663,68.0,0.461205329666666,80.0,-0.0841092063333333,,
30,Bioreactor2__P1_25h,0.22835471233333307,0.04339372052578551,3.0,57.0,0.2142628156666663,69.0,0.1937583886666667,81.0,0.2770429326666663,,
31,Bioreactor2__P3_25h,-0.08056991500000046,0.3118377409258433,3.0,58.0,0.2790282816666662,70.0,-0.2442559943333337,82.0,-0.2764820323333339,,
32,Bioreactor2__P5_25h,-0.1313928906666669,0.3293275759199342,3.0,59.0,0.137111217666666,71.0,-0.0324372903333332,83.0,-0.4988525993333335,,
33,Carbon__Citrate,0.026880191833332862,0.05160388914307636,3.0,84.0,0.0403227794999994,85.0,0.0704324894999999,86.0,-0.0301146935000007,,
34,Carbon__Ferulate,-0.255960265166667,0.059618416553105166,3.0,87.0,-0.2722927165,88.0,-0.1898777735000001,89.0,-0.3057103055000008,,
35,Carbon__Glucose,0.0,0.03826493709280632,2.0,90.0,0.0270573965,91.0,-0.0270573965,,,,
36,Carbon__Serine,0.08027160549999952,0.10042827890395829,3.0,92.0,0.1378534624999998,93.0,0.1386534164999995,94.0,-0.0356920625000007,,
37,Carbon2__Glucose,1.1981156807413147e-15,0.06338031269827563,3.0,95.0,-0.0702318259999987,96.0,0.0529395490000013,97.0,0.017292277000001,,
38,Carbon2__Coumarate,-0.449136055999998,0.10863989894908874,3.0,98.0,-0.3421208699999987,99.0,-0.5593308619999977,100.0,-0.4459564359999977,,
39,Crc__Control,-4.475586568020162e-16,0.05565273173305656,2.0,101.0,-0.0393524240000005,102.0,0.0393524239999996,,,,
40,Crc__Del_crc,0.3738257989999991,0.14013867867837312,2.0,103.0,0.2747327889999988,104.0,0.4729188089999994,,,,
41,Crc__Del_crcZ_crcY,0.055762425999999296,0.03536616062150694,2.0,105.0,0.0307547739999991,106.0,0.0807700779999995,,,,
42,FinR__Control,-1.1564823173178713e-18,0.03642868118338077,3.0,107.0,0.0163611906666663,108.0,-0.0417407263333329,109.0,0.0253795356666666,,
43,FinR__Del_finR,-0.06778388633333356,0.151173973593332,3.0,110.0,-0.0055837703333336,111.0,-0.2401352433333334,112.0,0.0423673546666663,,
44,FleQ__Del_fleQ,0.042041668333332595,0.053914486616383095,3.0,113.0,0.0890691806666659,114.0,-0.0168002873333339,115.0,0.0538561116666658,,
45,FleQ__OE_wspR,-0.10056068000000033,0.025225499968158597,3.0,116.0,-0.0864731773333336,117.0,-0.0855254243333334,119.0,-0.129683438333334,,
46,FleQ__Control,-5.9905784037065735e-16,0.03642938043477871,3.0,118.0,0.0253806426666658,120.0,0.0163607886666659,121.0,-0.0417414313333335,,
47,Fuel__Butanol,0.34412403649999973,0.04813160883974215,2.0,122.0,0.3781582234999998,123.0,0.3100898494999997,,,,
48,Fuel__Control,0.0,0.029864321856119754,2.0,124.0,-0.0211172644999999,125.0,0.0211172644999999,,,,
49,Fuel__Isopentanol,1.3422352134999995,0.054143484433505605,2.0,126.0,1.3039499884999994,127.0,1.3805204384999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6813617179999993,0.2563430910616311,2.0,128.0,-0.5000997799999993,130.0,-0.8626236559999994,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.17830308427877684,2.0,129.0,0.1260793200000005,131.0,-0.1260793199999987,,,,
