k,name,in_iM,gene_weight,regulator,function,category
105,SG_exoD,False,0.0608598752,,,Unknown
237,SG_yjhE,False,-0.05355861,,,Unknown
102,SG_ynaM,False,-0.0525335995,,,Unknown
166,ibpAB,False,0.050281318000000005,RpoH+Lrp,,Heat Shock
314,Fnr-2,False,0.049407980500000004,CsgD/Fnr,,Anaerobiosis
329,Resistance,False,0.0491752886,,,Membrane Homeostasis
260,SG_ynfN,False,-0.0484131042,,,Unknown
146,Ribosome,False,0.044503556,ArcA+Fnr+RplD+DksA,,Translation
162,Cold Shock-1,False,-0.0438039005,,,Cold Shock
83,SG_ychS,False,-0.033269161000000005,,,Unknown
287,DecR,False,0.0326470311,DecR,,Amino Acid Metabolism
43,SG_yjbE,False,-0.032605434600000004,,,Unknown
240,SG_yafF,False,-0.032306727800000004,,,Unknown
120,SG_ykgR,False,0.0323058314,,,Unknown
254,BetI+ArcA+Cra,False,-0.031890307,ArcA+Cra+BetI,,Membrane Homeostasis
128,SG_yjbS,False,-0.0313459071,,,Unknown
337,Cold Shock-2,False,0.031219266000000002,,,Cold Shock
118,SG_yhfL,False,0.031087376400000002,,,Unknown
310,Rob+SoxS+MarA,False,-0.0299073974,Rob+SoxS+MarA,,Redox Stress
129,SG_yzfA,False,0.0295453014,,,Unknown
331,Qin Prophage,False,0.0288328066,,,Prophage
81,XylR,False,-0.028177732,Crp+XylR,,Carbon Metabolism
3,SG_yniD,False,0.027434174500000002,,,Unknown
203,SG_ldrA,False,0.0270949966,,,Unknown
219,Cytochrome c,False,-0.026379526,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
188,AllR,False,0.0263211539,AllR,,Nitrogen Metabolism
339,SG_yqhH,False,-0.026247608800000002,,,Unknown
67,SG_yhdU,False,0.0257992236,,,Unknown
16,Cytochrome bd-I,False,-0.025398214500000002,,,Energy Metabolism
238,asr,False,0.0253026325,,,Redox Stress
334,SG_yfiF,False,-0.0250929657,,,Unknown
341,TdcAR-2,False,-0.0250208679,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
171,Cadaverine,False,0.0249559671,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
68,NagC,False,-0.024760001400000002,NagC,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0245413185,FucR/ExuR/AraC/AllR,,Carbon Metabolism
252,rdlC,False,-0.024014200700000002,rdlC,,Toxin/Antitoxin
235,GadEWX+FliZ,False,0.0238219001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
19,SG_ynfO,False,0.0233989679,,,Unknown
256,NarL+Fnr-1,False,-0.0232911649,NarL+Fnr,,Nitrogen Metabolism
333,Methionine,False,0.022266146,,,Amino Acid Metabolism
69,SG_yjhV,False,0.0221935054,,,Unknown
24,PhoP,False,-0.0221901871,PhoP,,Metal Homeostasis
262,AraC,False,0.0220836064,Crp+AraC,,Carbon Metabolism
86,CsqR,False,0.0216938354,CsqR,,Carbon Metabolism
207,PhoB-1,False,-0.0214437704,PhoB,,Phosphate Metabolism
294,YhaJ,False,0.0212542772,YhaJ,,Unknown
311,CysB-2,False,0.0210234973,CysB,,Amino Acid Metabolism
208,PAL Dup,False,0.0206496563,,,Unknown
312,SG_yeeW,False,-0.0204339425,,,Unknown
279,RpoS,False,-0.0203699466,RpoS,,Stringent Response
209,Lrp+ppGpp,False,0.0201629832,ppGpp+Lrp,,Unknown
320,Curlin,False,0.0198286327,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
