,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4162324384332035,3.0,0.0,-0.2481693941,6.0,-0.2323678337,12.0,0.4805372278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7144992506666666,0.4422461559297094,3.0,1.0,-0.4134759329,7.0,-0.5077709565,13.0,-1.2222508626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.6094157646333336,0.3377141338994351,3.0,2.0,-1.2491180619,8.0,-1.9187544387000002,14.0,-1.6603747933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.7489714875999998,0.42068113582388045,3.0,3.0,-1.3577248517,9.0,-1.6952613532,15.0,-2.1939282579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7927501069999998,0.2809979264201373,3.0,4.0,-2.0389956107,10.0,-1.8526087710999999,16.0,-1.4866459392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6679222300666667,0.19065779300315008,3.0,5.0,-1.8289765532,11.0,-1.7173816939000002,17.0,-1.4574084431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9501216035000001,1.0931849201090735,2.0,18.0,-1.7231200736,71.0,-0.1771231334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9880567548,0.4399589243640918,3.0,19.0,1.3709669765,70.0,1.0857360015,205.0,0.5074672864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.3628284542625,2.134295284537446,8.0,20.0,-5.5729631019,32.0,-0.0940565295,55.0,-0.6438098781,67.0,-4.5161460587,126.0,-0.8649554220000001,147.0,-0.4796453833,203.0,-2.6438549628,210.0,-4.0871962978,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35467233773333334,0.2321126098223546,3.0,21.0,0.0911153759,34.0,0.5286356446,61.0,0.4442659927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
