,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.006925978,0.11365720162539053,2.0,0.0,-1.0872937560000002,1.0,-0.9265581999999996,,,,
1,ALE__GalactoseA6,-1.4828424175000001,0.08349198462067214,2.0,2.0,-1.5418801660000003,3.0,-1.423804669,,,,
2,ALE__GalactoseA8,-1.3902261095,0.09334980975466818,2.0,4.0,-1.324217826,5.0,-1.456234393,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.23016542456492745,4.0,6.0,-0.3378801889999998,7.0,0.1770443089999993,8.0,0.0960155100000008,9.0,0.0648203699999996
4,ALE__IL_TEOH_OAc,-0.674407177,0.8603942250123827,2.0,10.0,-1.282797768,11.0,-0.0660165859999999,,,,
5,ALE__IL_TEA_HS,-0.3931221545000003,0.08092345600756447,2.0,12.0,-0.3359006300000002,13.0,-0.4503436790000004,,,,
6,ALE__IL_Mixed,-0.1557423710000001,0.08547741954698437,2.0,14.0,-0.0953007079999999,15.0,-0.2161840340000003,,,,
7,ALE__IL_PP5350,-1.347838227,0.08343021672201542,2.0,16.0,-1.4068322990000004,17.0,-1.2888441549999996,,,,
8,ALE__IL_T8,-0.8262566219999998,0.10615874150441289,2.0,18.0,-0.7511910559999997,19.0,-0.901322188,,,,
9,ALE__IL_T9,-0.9893919164999998,0.03526217137694532,2.0,20.0,-0.9644577959999996,21.0,-1.014326037,,,,
10,ALE__IL_Control2,-1.6943739855,0.17774245820284812,2.0,22.0,-1.5686910879999996,23.0,-1.8200568830000003,,,,
11,ALE__IL_Glc+Ace,-0.24950641900000026,0.028379374281104576,2.0,24.0,-0.2294391710000001,25.0,-0.2695736670000004,,,,
12,ALE__XyloseA1,-0.4378302464999999,0.0758785630792089,2.0,26.0,-0.3841760000000001,27.0,-0.4914844929999997,,,,
13,ALE__XyloseA2,-0.9156703660000001,0.02914690475095628,2.0,28.0,-0.8950603920000004,29.0,-0.9362803399999996,,,,
14,ALE__XyloseA3,-0.697861627,0.09420225031391188,2.0,30.0,-0.6312505770000003,31.0,-0.7644726769999997,,,,
15,ALE__XyloseA4,-0.620118878,0.011461785144246152,2.0,32.0,-0.6282235839999997,33.0,-0.6120141720000003,,,,
16,Aromatic__Coumarate,-0.025076573333332564,0.10040144231148024,3.0,34.0,0.0516016593333343,35.0,0.0118889323333339,36.0,-0.1387203116666659,,
17,Aromatic__Coumarate+ferulate,0.4452643213333343,0.10598099651271152,3.0,37.0,0.566217491333334,38.0,0.3686719173333346,39.0,0.4009035553333344,,
