k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,-0.0050563008,,Iron chelator,Metal Homeostasis
72,PtxS,False,0.0049137207000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0042315853,,,Uncharacterized
36,GlpR,False,0.0040115066,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0040105806,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0040020142,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.003702176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0035548420000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0034654479000000003,,,Translational
18,MexZ,False,0.0034261524,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0032597764,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.0031687471,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0030415517,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0030092259000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.0029247448000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,0.0028566791,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0027476902,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0024623769,CueR,Copper adaptation/transport,Metal Homeostasis
102,AcoR,False,0.0022306172,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0022225245,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0021251335,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0020684151,,,Uncharacterized
17,RpoN,False,0.0019071596,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0016836003,,,Translational
12,TagR1,False,-0.0016058815000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0013115266000000001,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.001245213,,,Translational
78,MexS,False,-0.0010778974,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,0.0009604648,ExsB,T3SS system,Secretion System
88,NRPS,False,-0.0009047537,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,0.0008774456,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.0006607732,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0006065767,,,Singlet
58,CpxR,False,-0.0003314098,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,-0.0002386698,,,Uncharacterized
47,CzcR,False,0.0001151087,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
