,21
AX:AX_10_MIC:1,-4.305610543
AX:AX_10_MIC:2,-4.7493734399
AX:AX_30_MIC:1,-3.2387995147
AX:AX_30_MIC:2,-4.1802713401
AX:QZ_10_MIC:1,-4.5080921079
AX:QZ_10_MIC:2,-5.1706779972
AX:QZ_30_MIC:1,-3.4630929206
AX:QZ_30_MIC:2,-3.4626786079
AX:wt:1,-0.1489579721
AX:wt:2,0.1489579721
ITM_04:00h_clinic_ctrl:1,-0.68672948
ITM_04:00h_clinic_ctrl:2,-1.0147515118
ITM_04:00h_h37rv_control:1,0.2192047212
ITM_04:00h_h37rv_control:2,-0.3819194155
ITM_04:00h_h37rv_control:3,0.1627146944
ITM_04:06h_clinic_delam:1,-8.7393405519
ITM_04:06h_clinic_delam:2,-9.1758629861
ITM_04:06h_clinic_delam:3,-9.6648810047
ITM_04:06h_clinic_DMSO:1,-1.1813089354
ITM_04:06h_clinic_DMSO:2,-0.6580375475
ITM_04:06h_clinic_DMSO:3,-0.8641336315
ITM_04:06h_h37rv_delam:1,-9.200974487
ITM_04:06h_h37rv_delam:2,-11.0832099664
ITM_04:06h_h37rv_delam:3,-10.6312066731
ITM_04:06h_h37rv_DMSO:1,-0.9806723016000001
ITM_04:06h_h37rv_DMSO:2,-0.4125134018
ITM_04:06h_h37rv_DMSO:3,-1.6312301769
ITM_04:24h_clinic_delam:1,-9.2854206283
ITM_04:24h_clinic_delam:2,-8.7033968217
ITM_04:24h_clinic_delam:3,-8.8542644418
ITM_04:24h_clinic_DMSO:1,-0.3483858522
ITM_04:24h_clinic_DMSO:2,-0.9772612356
ITM_04:24h_clinic_DMSO:3,-0.8220891979
ITM_04:24h_h37rv_delam:1,-12.0362845109
ITM_04:24h_h37rv_delam:2,-12.3232764478
ITM_04:24h_h37rv_delam:3,-12.1482023482
ITM_04:24h_h37rv_DMSO:1,0.6480329749
ITM_04:24h_h37rv_DMSO:2,-0.0805800145
JSF:DMSO:1,0.9666246900000001
JSF:DMSO:2,-0.1471800727
JSF:DMSO:3,-0.028038354300000002
JSF:DMSO:4,-0.7914062629
JSF:JSF_2019:1,-15.0050523698
JSF:JSF_2019:2,-15.2010032243
JSF:JSF_2019:3,-14.8309169684
JSF:JSF_2019:4,-14.169645514900001
JSF:JSF_2026:1,5.9844375276
JSF:JSF_2026:2,4.7087481416
JSF:JSF_2026:3,5.9320494879000005
JSF:JSF_2026:4,5.8915911382
MTS1338:over_expression:1,-0.10214513830000001
MTS1338:over_expression:2,0.10214513830000001
PAS:control:1,-0.2685542171
PAS:control:2,-0.1455195943
PAS:control:3,0.41407381130000004
PAS:treated:1,-6.1697418676
PAS:treated:2,-5.2227745056
PAS:treated:3,-7.285768914
THP-1:24h_THP_B_enriched:1,0.9021787702
THP-1:24h_THP_B_enriched:2,-0.9021787702
aminoimidazoles:02h_treated:1,-0.1593838022
aminoimidazoles:02h_treated:2,-0.41994084270000004
aminoimidazoles:24h_treated:1,-1.2402155917
aminoimidazoles:24h_treated:2,-2.2004707224
aminoimidazoles:untreated:1,0.1480086528
aminoimidazoles:untreated:2,0.06659934470000001
aminoimidazoles:untreated:3,-0.2146079975
antibiotic:ctrl_24h:1,-0.6715321189
antibiotic:ctrl_24h:2,-0.6709092225000001
antibiotic:ctrl_24h:3,-1.2100286535
antibiotic:ctrl_4h:1,-0.5691304477
antibiotic:ctrl_4h:2,0.7785673117
antibiotic:ctrl_4h:3,-0.209436864
antibiotic:izd_4h:1,7.1477000463
antibiotic:izd_4h:2,6.9781407424
base:wt_glu_24:1,0.9293177437000001
base:wt_glu_24:2,0.30598109100000004
base:wt_glu_24:3,1.7616887895
base:wt_glu_6:1,-1.2324548033
base:wt_glu_6:2,0.6072729392
base:wt_glu_6:3,0.6251818640000001
base:wt_llac_24:1,-2.5735013184
base:wt_llac_24:2,-4.0255974662
base:wt_llac_24:3,-0.6359632798
base:wt_llac_6:1,-1.0298162812
base:wt_llac_6:2,-1.0232428146
base:wt_llac_6:3,0.2793645309
base:wt_pyr_24:1,0.0099820272
base:wt_pyr_24:2,-0.17785524700000002
base:wt_pyr_24:3,0.21310342910000002
base:wt_pyr_6:1,0.2271945951
base:wt_pyr_6:2,-1.5319289845
base:wt_pyr_6:3,0.43476786310000004
biofilm:biofilm:1,5.3984235034
biofilm:biofilm:2,5.341796918
biofilm:planktonic:1,-0.061175808000000005
biofilm:planktonic:2,0.061175808000000005
btz043:0_days_.006:1,-0.1726645875
btz043:0_days_.006:2,-0.29163448610000003
btz043:0_days_.006:3,-0.1594878344
btz043:0_days_control:1,-0.027293574900000003
btz043:0_days_control:2,0.0468300849
btz043:0_days_control:3,-0.01953651
btz043:1_days_.006:1,0.1161003706
btz043:1_days_.006:2,-0.0186990654
btz043:1_days_.006:3,-0.052564933800000005
btz043:1_days_.006:4,0.5335218619000001
btz043:1_days_control:1,1.2366231333
btz043:1_days_control:2,1.1299108707
btz043:1_days_control:3,1.0286923533
btz043:1_days_control:4,1.2770049407
clarithromycin:1_days_control:1,-0.2677141379
clarithromycin:1_days_control:2,0.0718365082
clarithromycin:1_days_control:3,0.19587762960000002
cnpB:del:1,-2.2869340221
cnpB:del:2,-2.0942719968
cnpB:del:3,0.7004863167000001
cnpB:wt:1,-0.3306126233
cnpB:wt:2,-1.1011573152
cnpB:wt:3,1.4317699385
csoR:ko:1,4.2712570544
csoR:ko:2,4.4710616851000005
csoR:wt:1,-0.6866878617000001
csoR:wt:2,0.6866878617000001
dap:0_days_25:1,0.2722822392
dap:0_days_25:2,0.32810300870000003
dap:0_days_25:3,0.1402392936
dap:0_days_25:4,0.179229362
dap:0_days_control:1,-0.37096715880000003
dap:0_days_control:2,-0.137453486
dap:0_days_control:3,0.30844131140000003
dap:0_days_control:4,0.19997933340000001
dap:1_days_25:1,-0.4556927589
dap:1_days_25:2,-0.4325461942
dap:1_days_25:3,0.1228406722
dap:1_days_25:4,0.2369302866
dap:1_days_control:1,-1.8607230816
dap:1_days_control:2,-2.0252773242
dap:1_days_control:3,-1.8861780866000002
dap:1_days_control:4,-2.4304100164
degradosome:mutant_rnj:1,2.7443765367
degradosome:mutant_rnj:2,3.1427136376
degradosome:mutant_rnj:3,0.2418262232
degradosome:PNPase_ko:1,-23.4423488339
degradosome:PNPase_ko:2,-23.3810548222
degradosome:PNPase_ko:3,-23.6180295647
degradosome:Rnase_E_ko:1,-8.0174003608
degradosome:Rnase_E_ko:2,-8.6754736111
degradosome:Rnase_E_ko:3,-8.0503252815
degradosome:wt_cas9_ctrl:1,-1.2359111102
degradosome:wt_cas9_ctrl:2,-2.3384771927
degradosome:wt_cas9_ctrl:3,-2.3240525995
degradosome:wt_expn:1,-0.2250012037
degradosome:wt_expn:2,-0.2509856055
degradosome:wt_expn:3,0.47598680930000004
delam:0_days_.09:1,-0.4508479863
delam:0_days_.09:2,-0.4171126369
