,PA2363
SRX7442752,0.316771625
SRX7442753,-0.316771625
SRX7442754,2.798067894
SRX7442755,3.16307013
SRX7442756,1.473460739
SRX7442757,1.360077867
SRX7442758,1.3348471179999999
SRX7442759,3.116061811
SRX7442761,3.175076615
SRX7874204,-0.040342057
SRX7874205,0.040342057
SRX7874206,-0.114624917
SRX7874207,0.053136311000000006
SRX8639787,-0.010465593
SRX8639788,0.010465593
SRX8639789,0.16530074
SRX8639790,0.635535472
SRX8639791,-0.32148044600000003
SRX8639792,-0.06438532400000001
SRX8639793,-2.599492845
SRX8639794,-2.304301215
SRX8639795,-2.233186941
SRX8639796,-2.574517767
SRX8639797,-0.0046746850000000005
SRX8639798,0.48291733000000003
SRX8639800,0.8308235420000001
SRX1156127,0.23224850400000002
SRX1156135,-0.23224850400000002
SRX1156136,-0.661520059
SRX1156137,-0.806670443
SRX1156138,-0.526649366
SRX1156140,-0.6337090910000001
ERX2195929,-0.530762654
ERX2195930,0.530762654
ERX2195931,-0.222087214
ERX2195932,0.14464906800000002
ERX2195933,1.1914805720000001
ERX2195934,0.747454664
SRX4579961,0.054996073000000006
SRX4579962,0.128795987
SRX4579963,-0.18379206
SRX4579964,-3.567811341
SRX4579965,-3.736668658
SRX4579966,-3.916469214
SRX5630349,0.10263976
SRX5630350,-0.10263976
SRX5630351,0.053249509
SRX5630352,-0.42323867
SRX1411278,-0.044194354000000005
SRX1411287,0.08034951
SRX1411289,0.184042153
SRX1411279,-0.135215854
SRX1411280,0.17941020800000002
SRX1411281,0.06119136100000001
SRX1411282,0.604089227
SRX1411283,0.17515770500000002
SRX1411284,1.048984695
SRX1411285,0.903550535
SRX1411286,0.831949139
SRX1411288,0.262447529
SRX2711962,0.110574161
SRX2711963,-0.110574161
SRX2711964,-1.072534973
SRX2711965,-1.226702267
SRX2711966,-0.09076107800000001
SRX2711967,-0.30590515500000004
ERX3558798,-0.37460547400000005
ERX3558799,-0.45902659300000004
ERX3558800,-0.548468939
ERX3558801,-0.44223012700000003
ERX3558802,-0.19349590900000002
ERX3558803,-0.22117266500000002
ERX3558804,0.27415927900000003
ERX3558805,0.140509294
ERX3593017,-0.018401618
ERX3593018,-0.20878475700000002
ERX3593020,-0.14665995
ERX3593021,-0.174331017
ERX3593022,0.32099096800000004
SRX7058492,0.39006237800000004
SRX7058494,-0.39140291200000005
SRX7058495,-0.418817588
SRX7058509,-0.39006237800000004
SRX2662717,0.43540398900000005
SRX2662718,0.31882243400000004
SRX2662721,0.133130262
SRX2662722,-0.133130262
SRX8143226,0.21063136300000002
SRX8143227,-0.21063136300000002
SRX8143228,0.42501389500000003
SRX8143229,-0.266268441
ERX2456848,1.301492815
ERX2456849,1.188657237
ERX2456850,1.576878229
ERX2456851,-2.198112727
ERX2456852,-1.661223275
ERX2456853,-1.694214461
ERX2456854,1.721637719
ERX2456855,1.831171437
ERX2456856,1.771554327
ERX2456857,-1.9740302440000002
ERX2456858,-1.293211549
ERX2456859,-2.057121692
SRX540108,0.161072869
SRX540109,-0.16107287
SRX540110,-0.998618215
SRX540111,-1.132592783
SRX540112,1.274076902
SRX540113,1.389450749
SRX540114,1.916983839
SRX540115,2.005229542
SRX1737662,-0.222435712
SRX1737664,-0.06080776500000001
SRX1737665,0.125634342
SRX1737667,-0.20700279200000002
SRX1737668,-0.1054002
SRX1737670,0.312402991
SRX1516139,0.024188801000000003
SRX1516140,-0.024188801000000003
SRX1516141,0.316221393
SRX1516142,0.20159146900000002
SRX591667,-0.48494264400000003
SRX591668,-0.47065618600000003
SRX591669,-0.21843547500000002
SRX591670,0.643372497
SRX591671,-0.881787391
SRX591675,0.48494264400000003
SRX591676,0.533386496
SRX591677,0.014160413
