,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44798272824996416,2.0,0.0,0.316771625,1.0,-0.316771625,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.980569012,0.2580955562238526,2.0,2.0,2.798067894,3.0,3.16307013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3894619080000001,0.07383089042399653,3.0,4.0,1.473460739,5.0,1.360077867,6.0,1.3348471179999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.145569213,0.04172976809879517,2.0,7.0,3.116061811,8.0,3.175076615,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05705228414342846,2.0,9.0,-0.040342057,10.0,0.040342057,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.030744303,0.11862510193898251,2.0,11.0,-0.114624917,12.0,0.053136311000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014800583558876928,2.0,13.0,-0.010465593,14.0,0.010465593,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10374261050000001,0.4064786591316267,4.0,15.0,0.16530074,16.0,0.635535472,17.0,-0.32148044600000003,18.0,-0.06438532400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.427874692,0.18630683159051944,4.0,19.0,-2.599492845,20.0,-2.304301215,21.0,-2.233186941,22.0,-2.574517767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43635539566666665,0.4196907577332174,3.0,23.0,-0.0046746850000000005,24.0,0.48291733000000003,25.0,0.8308235420000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32844898419766205,2.0,26.0,0.23224850400000002,27.0,-0.23224850400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7340952510000001,0.10263682081823136,2.0,28.0,-0.661520059,29.0,-0.806670443,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5801792285,0.07570265753946699,2.0,30.0,-0.526649366,31.0,-0.6337090910000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7506117436879385,2.0,32.0,-0.530762654,33.0,0.530762654,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.03871907299999999,0.259321711909342,2.0,34.0,-0.222087214,35.0,0.14464906800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9694676180000001,0.31397373056931416,2.0,36.0,1.1914805720000001,37.0,0.747454664,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16338986448334103,3.0,38.0,0.054996073000000006,39.0,0.128795987,40.0,-0.18379206,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.7403164043333335,0.17435755688012292,3.0,41.0,-3.567811341,42.0,-3.736668658,43.0,-3.916469214,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1451545406307195,2.0,44.0,0.10263976,45.0,-0.10263976,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1849945805,0.33692802252612947,2.0,46.0,0.053249509,47.0,-0.42323867,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.044194354000000005,,1.0,48.0,-0.044194354000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1321958315,0.0733217710244558,2.0,49.0,0.08034951,50.0,0.184042153,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02209717700000001,0.22247422197821912,2.0,51.0,-0.135215854,52.0,0.17941020800000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2801460976666667,0.28627162830585595,3.0,53.0,0.06119136100000001,54.0,0.604089227,55.0,0.17515770500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.9281614563333335,0.11059105401755566,3.0,56.0,1.048984695,57.0,0.903550535,58.0,0.831949139,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.262447529,,1.0,59.0,0.262447529,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15637547813422617,2.0,60.0,0.110574161,61.0,-0.110574161,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.14961862,0.10901273902458018,2.0,62.0,-1.072534973,63.0,-1.226702267,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.19833311650000002,0.15212983577882075,2.0,64.0,-0.09076107800000001,65.0,-0.30590515500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.45608278325,0.07158751240709572,4.0,66.0,-0.37460547400000005,67.0,-0.45902659300000004,68.0,-0.548468939,69.0,-0.44223012700000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.24580763922568724,4.0,70.0,-0.19349590900000002,71.0,-0.22117266500000002,72.0,0.27415927900000003,73.0,0.140509294,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.11359318750000001,0.13462120861048107,2.0,74.0,-0.018401618,75.0,-0.20878475700000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2783304205075631,3.0,76.0,-0.14665995,77.0,-0.174331017,78.0,0.32099096800000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5516315051391009,2.0,79.0,0.39006237800000004,82.0,-0.39006237800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40511025,0.019385103303632075,2.0,80.0,-0.39140291200000005,81.0,-0.418817588,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.37711321150000005,0.08243560810177246,2.0,83.0,0.43540398900000005,84.0,0.31882243400000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18827462208268347,2.0,85.0,0.133130262,86.0,-0.133130262,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29787773021573055,2.0,87.0,0.21063136300000002,88.0,-0.21063136300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.079372727,0.4888104275000774,2.0,89.0,0.42501389500000003,90.0,-0.266268441,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3556760936666665,0.19970166604880463,3.0,91.0,1.301492815,92.0,1.188657237,93.0,1.576878229,,,,,,,,,,
