k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0398303925781511,,Unknown,Uncharacterized
60,GlnG,False,-0.0157533474038341,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0154831613992273,PydR,Stationary phase response,Stress
54,RbsR,False,0.0154155828928035,RbsR,"Ribose, nicotinic acid catabolism",Carbon
20,Unchar-2,False,-0.0144736575331659,,Unknown,Uncharacterized
70,FruR,False,0.0125810432375085,FruR,Fructose catabolism,Carbon
36,InfA,False,-0.0124900556927361,,Translation,Translation
77,Unchar-9,False,-0.0122069333029122,,Unknown,Uncharacterized
67,TurA-2,False,0.0114066333156638,TurA,Chaeperone,Translation
49,AmrZ,False,-0.0112076628644549,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,0.0104590122142325,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,-0.0100474533112992,GlcC,Glycolate catabolism,Carbon
45,Genomic-2,False,0.0097208259271359,,TurA deletion,Genomic
35,T6SS,False,-0.0092742446726084,,T6SS system,Structural components
1,GbdR,False,-0.0090251176689033,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,-0.0089549010463872,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,0.0089262961161982,,Null,Uncharacterized
34,Null-2,False,-0.0088200379789281,,Null,Uncharacterized
27,BenR,False,0.0085232750787256,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0084001629699067,ColR,Metal related response,Element homeostasis
50,Noise-3,False,0.0083014564706823,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0077821442769902,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,-0.007222865376693,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,0.0070789347885274,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,0.0069985805198864,,Null,Uncharacterized
63,Noise-4,False,-0.006984431962741,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,-0.0069307610562549,PvdS,Pyoverdine biosynthesis,Secondary metabolite
39,PplR1,False,0.0067320365213845,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0065673410486254,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.0064447971197099,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,0.0062562161956031,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0062552618405164,HmgR,Tyrosine metabolism,Amino acid
26,Exporters,False,-0.0056707246331388,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0054745322236996,,Polyamine metabolism,Carbon
76,LiuR,False,0.0050316136231517,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0048700720359051,,mfsR related,Uncharacterized
11,Pentose and glucuronate,False,-0.0048315249594253,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.0042906657199312,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,-0.0042886408584099,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0039681702233555,,Metal related response,Element homeostasis
18,Unchar-1,False,0.0038591051961027,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0037649717637442,,Osmotic stress response,Stress
43,AcoR,False,-0.0037297872301915,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0035565381801061,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,-0.0034893895961793,,Phage related,Phage
47,Unchar-7,False,0.0033179077111599,,Galactose ALE specific,Uncharacterized
46,HutC,False,-0.003302282802886,HutC,Histidine metabolism,Amino acid
19,Zur,False,0.0032395801287234,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,0.0032139792631263,,Unknown,Uncharacterized
21,LldR,False,-0.0031800456432809,LldR,Lactate catabolism,Carbon
65,PcaR,False,0.0031380327725163,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0031140005224298,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.0030999396599553,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0030105987160665,,ICE related,Uncharacterized
10,Redox,False,-0.0028359261667713,,Redox state homeostasis,Stress
52,HexR,False,-0.0027465536396497,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0025748981186095,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0024856043993645,,Protein synthesis,Translation
56,PP_5350,False,0.0024606453954894,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
32,GltR-II,False,-0.00226387430036,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,0.0022600948005292,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0022150181843778,,Phage related,Phage
28,PtxS,False,0.0021263727389335,PtxS,Sugar catabolism,Carbon
62,OxyR,False,-0.0021103734634564,OxyR,Oxidative stress,Stress
12,GclR,False,-0.0020825368903978,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0019993561718675,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.001670990807791,BkdR,Starvation response,Stress
53,Acetate,False,-0.0016505779378548,,Acetate utilization,Carbon
68,FleQ/AmrZ,False,0.0016401559887892,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0015553330363487,VanR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.00139530528243,,potentially iron metabolism,Uncharacterized
44,TurA-1,False,-0.0011656462444803,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0011525701262212,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0010088096730301,FnrA,potentially iron metabolism,Energy generation
59,IonicLiquid,False,-0.0007946309586014,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.000774622253282,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,-0.0006582807515012,FliA,Cell mobility,Structural components
40,Citrate,False,-0.0006551591252122,,Citrate transportation,Carbon
5,Acetate stress,False,0.0005534869128684,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0004830575929044,,Branched amino acid transportation,Amino acid
2,PP_2034-7,False,0.000475978792461,,Benzoate catabolism,Carbon
82,Genomic-3,False,0.0003036864925025,,TurB deletion,Genomic
3,Multiple stress-1,False,6.576125947321669e-05,,Multiple stress response,Stress
9,TCA cycle,False,-2.421417471270952e-06,,TCA cycle,Carbon
