,PP_0893
SRX8894563,0.0396658130000009
SRX8894564,0.0290755689999997
SRX8894565,-0.642062804
SRX8894566,-0.6261085199999998
SRX8894567,-0.4947482769999993
SRX8894568,-0.5500907420000001
SRX8245718,-0.0657900319999997
SRX8245719,0.2694080910000007
SRX8245720,-0.0661337519999998
SRX8245721,-0.1374843069999993
SRX8245722,0.3554749909999994
SRX8245723,0.4468971550000002
SRX8245724,0.1494220899999998
SRX8245725,0.0069022820000004
SBRG_IL__IL3__1,0.5321962409999994
SBRG_IL__IL3__2,0.4411567349999998
SRX8245728,-1.0957667679999998
SRX8245729,-1.0922708759999995
SRX8245730,-0.5049205880000001
SRX8245731,-0.4263975909999997
SRX8245732,-1.3858664569999997
SRX8245733,-1.2362283739999995
SBRG_IL__wt__1,-0.5713542179999997
SBRG_IL__wt__2,-0.6638580549999995
SRX8245726,-0.3416019529999996
SRX8245727,-0.2753371949999996
SRX8894553,0.1210328179999997
SRX8894554,0.166929983000001
SRX8894555,0.1465566930000008
SRX8894556,-0.1000591469999996
SRX8894557,-0.3183935029999993
SRX8894558,-0.3685219699999997
SRX8894559,-0.3005182909999995
SRX8894560,-0.3486260840000001
SBRG_UNeb__coum__1,0.7945865960000003
SBRG_UNeb__coum__2,0.5189784830000006
SBRG_UNeb__coum__3,0.4228471410000001
SBRG_UNeb__coumferul__1,0.2767612680000004
SBRG_UNeb__coumferul__2,0.2607632029999998
SBRG_UNeb__coumferul__3,0.2224183189999999
SBRG_UNeb__ferulate__1,0.8194448970000003
SBRG_UNeb__ferulate__2,0.7802093030000004
SBRG_UNeb__ferulate__3,0.5815958720000003
SBRG_UNeb__glc__1,0.0496782600000003
SBRG_UNeb__glc__2,0.0110054489999997
SBRG_UNeb__glc__3,-0.060683709
SRX5659920,0.2023137785000006
SRX5659925,-0.2023137784999997
SRX5704140,-0.2388096366666658
SRX5704141,-0.1505946276666661
SRX5704142,-0.1612366046666666
SRX5704143,-0.2469314976666661
SRX5704144,-0.0354318046666666
SRX5704145,-0.0909371246666665
SRX5704146,0.0439502653333336
SRX5704147,0.042439536333334
SRX5704148,-0.0822484956666667
SRX5704149,-0.1381331056666663
SRX5704150,0.2839901213333338
SRX5704151,0.690690791333334
SRX5704152,0.5564652243333335
SRX5704153,-0.3850678536666665
SRX5704154,-0.5231747776666662
SRX5704155,-0.077922217666666
SRX5704156,-0.0012132466666665
SRX5704157,-0.6357450206666666
SRX5704158,-0.2735884966666662
SRX5704159,-0.0438168646666659
SRX5704160,0.0439934233333341
SRX5704161,-0.0153968276666658
SRX5704162,-0.0399114926666666
SRX5704163,0.482188225333334
SRX5704164,-0.3176555876666667
SRX5704165,-0.3278796056666664
SRX5704166,-1.0052355646666662
SRX5704167,-0.5058515896666664
SRX5704168,0.1147514723333333
SRX5704169,-0.3265764576666665
SRX5704170,0.0886990263333338
SRX5704171,0.1454812903333335
SRX5704172,-0.4436127626666666
SRX5704173,0.0978609753333339
SRX5704174,0.0100260123333333
SRX5704175,0.071522064333334
SRX4552613,1.0786218964999996
SRX4552614,1.5878817954999995
SRX4552615,1.2310405775
SRX4552616,0.7914589315000002
SRX4552617,0.6761576775
SRX4552618,0.5285801735
SRX4552619,-0.2331619295000004
SRX4552621,0.2331619294999996
SRX4552622,1.3450717164999997
SRX4552623,1.2532861375
SRX4552624,0.8299096385000002
SRX7195897,0.0620793093333329
SRX7195898,0.0626350833333333
SRX7195899,-0.1247143926666671
SRX7195900,0.7683202113333332
SRX7195901,0.6693513253333325
SRX7195902,0.9829220323333328
SRX801088,0.7712581734999997
SRX801089,-0.7712581735000006
SRX801090,-1.1032795865000002
SRX801091,-1.4979899545000004
SRX801092,-1.3758524645000003
SRX801093,-0.9911184725000002
SRX3921725,-0.064822613333332
SRX3921834,0.0337863486666671
SRX3921973,0.0310362646666675
SRX3922005,-0.3809892493333322
SRX3922933,-0.2190254733333327
SRX3923031,-0.3475750373333328
SRX5739419,0.3296372110000005
SRX5739420,0.1284459839999998
SRX5739421,-0.0057575299999994
SRX5739422,0.6518711470000005
SRX5739423,0.3486626969999999
SRX5739424,0.031037371
SRX5739425,0.3919080680000002
SRX5739426,-0.0648230139999999
SRX5739427,0.0337856429999998
SBRG_Stress3__butanol__1,-0.0828364874999998
SBRG_Stress3__butanol__2,0.0439574614999997
SBRG_Stress3__glc__1,-0.0194602775000003
SBRG_Stress3__glc__2,0.0194602775000003
SBRG_Stress3__isopentanol__1,-0.2409836634999997
SBRG_Stress3__isopentanol__2,-0.1861192855000002
SRX3141766,-0.8811785150000002
SRX3141767,0.0165333600000003
SRX3141769,-1.1271976000000006
SRX3141770,-0.0165333600000003
SRX7584765,-0.1864121570000003
SRX7584767,-0.5306787909999997
SRX7584769,-0.4057059870000001
SRX7584771,-0.8478894969999997
SRX7584773,-0.446552381
SRX7584774,0.0362308549999994
SRX7584775,-0.4341114099999998
SRX7584776,0.1079876209999994
SRX7584777,-1.0896497700000003
SRX7584778,-0.6001976669999998
SRX7584779,-0.0382006349999999
SRX7584780,-0.7409725610000004
SRX7584781,-0.2569264069999999
SRX7584783,-0.3130244510000004
SRX7584785,0.0757086369999999
SRX7584787,0.1864121569999994
SRX7584789,-0.6018406790000004
SRX7584791,-0.3730325590000003
DRX086758,0.0485976522499997
DRX086759,-0.0532992877500007
DRX086760,-0.0526732117500001
DRX086761,0.0573748472499993
DRX086762,-0.0238423137500003
DRX086763,-0.3355254397500005
DRX086764,-0.4686986687500001
DRX086765,-0.28975900975
DRX086766,0.48403545625
DRX086767,0.0970666292499995
DRX086768,-0.2256853357500006
DRX086769,0.0943494342499997
DRX086770,-0.4066074757500004
DRX086771,-0.2361603687500002
DRX086772,-0.0228737567500001
DRX086773,-0.0789763437499999
DRX086775,-1.23299187975
DRX086776,-2.5253117337500006
DRX086742,-0.1655891907500004
DRX086745,-0.1979344337500004
DRX086746,0.0491915532499991
DRX086747,-0.0908498367500003
DRX086748,0.0279681722499995
DRX086749,0.0136901112499998
CJ522_f_1,1.001342541333332
CJ522_f_2,0.6038629793333321
CJ522_f_3,0.8417600123333324
CJ522_fg_1,1.0402491603333326
CJ522_fg_2,0.7744765183333326
CJ522_fg_3,1.1790016693333325
CJ522_gfg_1,0.4938488933333325
CJ522_gfg_2,0.2562954983333325
CJ522_gfg_3,0.2699367693333325
CJ522_gg_1,0.6674957023333326
CJ522_gg_2,0.7692697463333324
CJ522_gg_3,0.4514340143333326
CJ522_glc_1,0.7997354403333325
CJ522_glc_2,0.6814340813333324
CJ522_glc_3,0.8298636493333325
CJ522_glu_1,0.6936700123333326
CJ522_glu_2,0.8731028873333324
CJ522_glu_3,0.7637751863333326
GB032_f_1,1.0751944623333325
GB032_f_2,0.8961715513333326
GB032_f_3,0.7900212553333326
GB032_fg_1,0.7700938703333327
GB032_fg_2,0.9925184323333324
GB032_fg_3,1.4029415443333324
GB032_gfg_1,1.0724735253333328
GB032_gfg_2,1.2846385823333328
GB032_gfg_3,1.2187673463333324
GB032_gg_1,1.223904531333332
GB032_gg_2,0.7613806313333322
GB032_gg_3,1.131363249333332
GB032_glc_1,1.0210815293333324
GB032_glc_2,1.2147901653333326
GB032_glc_3,1.4197544323333329
GB032_glu_1,1.6018401383333325
GB032_glu_2,1.4791364423333322
GB032_glu_3,1.286182100333333
GB045_f_1,1.199218688333333
GB045_f_2,0.4574356463333329
GB045_f_3,0.9211881673333328
GB045_fg_1,0.8377515933333326
GB045_fg_2,1.0821574343333324
GB045_gfg_1,1.1611994713333322
GB045_gfg_2,0.8238576953333325
GB045_gfg_3,0.6027194263333326
GB045_gg_1,0.976272320333332
GB045_gg_2,1.1804517643333323
GB045_gg_3,1.3254919403333325
GB045_glc_1,0.4117589303333329
GB045_glc_2,0.5450735443333325
GB045_glc_3,0.6654805893333329
GB045_glu_1,0.4329003793333328
GB045_glu_2,0.5239581053333326
GB045_glu_3,0.7667548193333324
GB062_f_1,0.6768411803333327
GB062_f_2,0.7715673213333325
GB062_f_3,1.4039401273333327
GB062_fg_1,0.4482965053333325
GB062_fg_2,0.1287078933333321
GB062_fg_3,0.1265948063333324
GB062_gfg_1,0.9513850413333323
GB062_gfg_2,0.7950388733333327
GB062_gfg_3,0.668715857333332
GB062_gg_1,1.045385566333333
