,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,M9__M9exp,11.925533333333334,0.26033167946551117,3.0,0.0,12.2177,1.0,11.8407,2.0,11.7182,,,,,,,,,,
1,M9__M9tran,11.0208,0.1810859188341263,3.0,3.0,10.9769,4.0,10.8657,5.0,11.2198,,,,,,,,,,
2,M9__M9stat,9.559399999999998,0.7878530510190341,3.0,6.0,10.4608,7.0,9.2151,8.0,9.0023,,,,,,,,,,
3,Carbon Transition__MG-0.1,11.918199999999999,0.7187681406406379,3.0,9.0,11.978,10.0,11.1714,11.0,12.6052,,,,,,,,,,
4,Carbon Transition__MG-0.2,11.636199999999999,0.28750961723044965,2.0,12.0,11.4329,13.0,11.8395,,,,,,,,,,,,
5,Carbon Transition__MG+5,11.498600000000001,0.028252610498854237,3.0,14.0,11.5247,15.0,11.5025,16.0,11.4686,,,,,,,,,,
6,Carbon Transition__MG+10,11.876166666666668,0.37657278623571994,3.0,17.0,12.1731,18.0,12.0028,19.0,11.4526,,,,,,,,,,
7,Carbon Transition__MG+15,12.115499999999999,0.6437942295485407,3.0,20.0,11.6071,21.0,12.8394,22.0,11.9,,,,,,,,,,
8,Carbon Transition__MG+25,12.081566666666667,0.6130035263628865,3.0,23.0,12.0196,24.0,11.5019,25.0,12.7232,,,,,,,,,,
9,Carbon Transition__MG+45,12.179566666666666,0.8673284172292138,3.0,26.0,12.1024,27.0,11.3534,28.0,13.0829,,,,,,,,,,
10,Carbon Transition__MG+60,11.661000000000001,0.2810042348435335,2.0,29.0,11.8597,30.0,11.4623,,,,,,,,,,,,
11,Carbon Transition__MG+90,11.666599999999999,0.4621649921835268,2.0,31.0,11.3398,32.0,11.9934,,,,,,,,,,,,
12,Carbon Transition__MG+120,11.217933333333335,0.15604115910019792,3.0,33.0,11.3896,34.0,11.0847,35.0,11.1795,,,,,,,,,,
13,Carbon Transition__MG+150,11.702200000000001,0.24310331137193494,2.0,36.0,11.8741,37.0,11.5303,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.4897,0.3529923086980796,3.0,38.0,11.1221,39.0,11.826,40.0,11.521,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.653233333333333,0.3616215885885872,3.0,41.0,11.4657,42.0,12.0701,43.0,11.4239,,,,,,,,,,
16,Carbon Transition__GM+5,11.506933333333334,0.2967333202276633,3.0,44.0,11.3149,45.0,11.3572,46.0,11.8487,,,,,,,,,,
17,Carbon Transition__GM+10,11.22875,0.37257456300719277,2.0,47.0,11.4922,48.0,10.9653,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.286933333333332,0.2645849642994349,3.0,49.0,11.549,50.0,11.0199,51.0,11.2919,,,,,,,,,,
19,Carbon Transition__GM+25,11.704933333333331,0.4249981921530178,3.0,52.0,11.9627,53.0,11.9377,54.0,11.2144,,,,,,,,,,
20,Carbon Transition__GM+45,11.303433333333333,0.5733722380211073,3.0,55.0,11.9643,56.0,11.0076,57.0,10.9384,,,,,,,,,,
21,Carbon Transition__GM+60,11.331999999999999,0.5616785824650963,3.0,58.0,11.9758,59.0,10.9421,60.0,11.0781,,,,,,,,,,
