,PSPTO_0496
SRX1828913,-0.0070717308
SRX1828914,-0.6689564370000001
SRX1828915,-0.1026385242
SRX1828916,-0.9368129688
SRX1828917,0.109710255
SRX1828918,-0.5275084368
SRX3983989,0.0825557155
SRX3983990,0.15984186890000002
SRX3983993,-0.7823488620000001
SRX3983994,-1.2201549238
SRX3983995,0.5772434505
SRX3983996,-1.7404166872
SRX3983997,-0.7270836435
SRX3983998,0.2574704652
SRX3983999,0.6478284298
SRX3984000,0.24345916480000002
SRX3984001,-0.7988561804000001
SRX3984002,-0.6987370605000001
SRX3984003,-1.0954894484
SRX3984004,0.7099856329
SRX3984005,0.0195528214
SRX3984006,-0.5724481148
SRX3984007,-1.0151540381
SRX3984008,0.38531127540000004
SRX3984009,0.7918041572000001
SRX3984010,-1.220199289
SRX3984011,0.6227462574
SRX3984012,0.7207182803000001
SRX3984013,0.3917880754
SRX3984014,0.6048558058
SRX3984015,-1.0943528944
SRX3984016,0.5358848359
SRX3984017,-1.1524736886
SRX3984019,0.4424982141
SRX3984020,-0.8947348025
SRX3984021,-1.2163292742
SRX3984022,-0.9375288220000001
SRX3984023,0.0497985436
SRX3984024,0.3919579556
SRX3984025,0.3288126273
SRX3984026,-0.283687342
SRX3984027,0.1759146507
SRX3984028,0.6035701939
SRX3984029,0.3799639593
SRX3984031,-1.0720637263
SRX3984032,-1.0638139455
SRX3984034,-0.0465458756
SRX3984035,-1.5320423579
SRX3984036,-1.2181168150000001
SRX3984037,-1.197753224
SRX3984038,-1.2048962153
SRX3984039,-1.1677081935
SRX3984040,0.5322712207
SRX3984041,-1.2541963497
SRX3984042,-2.348712954
SRX3984043,-2.139731893
SRX3984045,0.23533216780000002
SRX3984046,-0.22665746
SRX3984047,-0.7702689295
SRX3984048,-1.5436806728999999
SRX3984049,-1.7938514362
SRX3984050,-1.6816019116
SRX3984051,-0.7133979819
SRX3984052,0.21580371110000002
SRX3984056,-1.0462646815
SRX3984057,-1.3046892303
SRX3984058,-1.0062546815
SRX3984059,0.6191483285
SRX3984061,0.6739333653
SRX3984062,0.6843788892
SRX3984063,0.40453747230000003
SRX3984064,0.3106005622
SRX3984065,0.5683312145
SRX3984066,0.6436962009
SRX3984067,0.4313514151
SRX3984068,0.4381725976
SRX3984069,-1.2515343441
SRX3984070,-1.0280067459
SRX3984071,-0.9078507648
SRX3984073,0.2862729719
SRX3984074,0.3172007162
SRX3984077,0.6487597892
SRX3984078,0.349633325
SRX3984079,-1.4773011142
SRX3984080,0.22340479200000002
SRX3984082,0.3154554077
SRX3984084,-1.097942961
SRX6997963,0.1347036609
SRX6997964,-0.0477013227
SRX6997965,-0.050353052
SRX6997967,0.21319868960000002
SRX6997968,0.1732091604
SRX6997969,-0.0071452649
SRX6997971,-0.3479023505
SRX6997972,-0.6111103616
SRX6997973,-0.1449516952
SRX3159100,-0.4718079978
SRX3159101,-0.0357986759
SRX3159102,0.2325614863
SRX3159103,0.2750451874
SRX3159000,-0.3989028631
SRX3159001,-0.18908824330000001
SRX3159002,-0.22394937950000002
SRX3159003,-0.1911114882
SRX3159004,0.12667745660000002
SRX3159005,-0.0558376365
SRX3159006,-0.0406173637
SRX3159007,-0.2051783744
SRX3159008,-0.442050657
SRX3159009,0.021881958
SRX3159010,0.3370902833
SRX3159012,0.4170262491
SRX3159013,0.1679417099
SRX3159014,-0.3134954455
SRX3159015,-0.3164150263
SRX3159016,-0.44098670240000004
SRX3159017,-0.0189141405
SRX3159018,1.147085108
SRX3159019,-0.1542538683
SRX3159020,0.7989217478
SRX3159021,0.894459391
SRX3159022,0.0201826436
SRX3159023,-0.1423258895
SRX3159024,-0.7852904655
SRX3159025,0.4899010957
SRX3159026,0.033574761200000004
SRX3159027,-0.23160203680000002
SRX3159028,-0.6599373186
SRX3159029,-0.5953827464
SRX3159030,-0.4622248813
SRX3159034,0.0644145159
SRX3159036,-0.0432679558
SRX3159037,-0.0571128225
SRX3159041,-0.0120641004
SRX3159042,0.2192771017
SRX3159043,0.20248563190000002
SRX3159045,0.174797212
SRX3159047,0.0079141766
SRX3159048,-2.0707685665
SRX3159049,-0.0070965589
SRX3159050,0.0893086215
SRX3159051,0.1346990642
SRX3159052,-0.32050260950000004
SRX3159053,-0.6260981258
SRX3159054,-0.3266840924
SRX3159055,-0.1185730348
SRX3159056,-0.1220683219
SRX3159057,-0.2107363733
SRX3159058,0.5300298844
SRX3159060,0.3894617145
SRX3159061,0.48062031660000004
SRX3159062,0.9054982501000001
SRX3159063,0.024227303500000002
SRX3159066,-0.1875331858
SRX3159069,-0.5624938417
SRX3159070,-0.3412865141
SRX3159071,0.0549444417
SRX3159073,-0.16271656810000001
SRX3159074,0.0803310109
SRX3159075,0.009466956
SRX3159076,-0.5423636394
SRX3159080,-0.28203094
SRX3159082,0.31831139280000004
SRX3159083,-0.11398786500000001
SRX3159086,-0.8470848342
SRX3159087,0.0928177319
SRX3159088,0.2270752799
SRX3159089,-0.1670702544
SRX3159090,-0.2652000705
SRX3159091,0.1766786894
SRX3159092,0.5239735196
SRX3159093,0.6379692994
SRX3159094,0.3591200994
SRX3159095,0.0551138528
SRX3159096,0.5962916134
SRX3159097,0.9750014822
SRX3159098,0.1407733746
SRX3159099,-0.2539816196
SRX3158988,0.1979119932
SRX3158989,-0.5233369573000001
SRX3158990,-0.8083107861000001
SRX3158991,-0.47940378300000003
SRX3158992,-0.069029799
SRX3158996,-0.1288821942
SRX3644656,0.0549351358
SRX3644657,-0.0971516825
SRX3644658,0.0422165467
SRX3644659,0.2717166131
SRX3644660,0.2417401699
SRX3644661,0.0011784908
SRX3644662,-0.5661327012
SRX3644663,-0.3860702368
SRX3644664,0.3747767352
SRX3644665,0.0919375454
SRX3644666,-0.0578359704
SRX3644667,0.2033618227
SRX3644668,0.1770191727
SRX3644669,0.037151046
SRX3644670,-0.0162330452
SRX3644671,-0.16312457860000001
SRX3644672,0.158519831
SRX3644673,0.1280633954
