,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10635087230160993,3.0,0.0,-0.0070717308,2.0,-0.1026385242,4.0,0.109710255,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7110926142,0.2078801170162916,3.0,1.0,-0.6689564370000001,3.0,-0.9368129688,5.0,-0.5275084368,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0085562265,0.2113091516193728,4.0,6.0,0.0825557155,20.0,0.0195528214,40.0,-0.283687342,63.0,0.21580371110000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4001832993000001,0.2032241180027482,4.0,7.0,0.15984186890000002,33.0,0.4424982141,81.0,0.6487597892,82.0,0.349633325,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.126570157475,0.23630706739986065,4.0,8.0,-0.7823488620000001,51.0,-1.1677081935,65.0,-1.3046892303,76.0,-1.2515343441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1443540619666666,0.11244973838939228,3.0,9.0,-1.2201549238,22.0,-1.0151540381,49.0,-1.197753224,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59999485395,0.032175343322012,2.0,10.0,0.5772434505,26.0,0.6227462574,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8554769184666666,0.44695502150692884,3.0,11.0,-1.7404166872,54.0,-2.348712954,83.0,-1.4773011142,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9748289762,0.20829135297835424,4.0,12.0,-0.7270836435,48.0,-1.2181168150000001,64.0,-1.0462646815,78.0,-0.9078507648,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4592269909500001,0.16604154560416437,4.0,13.0,0.2574704652,38.0,0.3919579556,67.0,0.6191483285,72.0,0.5683312145,,,,,,,,,,,,,,,,,,,,
