k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.05611836908396,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,0.0528957538518661,,Citrate transportation,Carbon
63,Noise-4,False,-0.0517659571020514,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,0.0508421168517661,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,0.0408701001924768,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0378063919993347,,TCA cycle,Carbon
10,Redox,False,0.0324877433273764,,Redox state homeostasis,Stress
74,PP_0615-8,False,-0.0315991166334936,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0285356336485849,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0277778593745673,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.0277082202311856,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.0268189137560243,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0264348542858053,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,-0.0253532813357144,,TurA deletion,Genomic
30,PvdS,False,0.0234725751737675,PvdS,Pyoverdine biosynthesis,Secondary metabolite
41,Unchar-5,False,0.021563963348077,,Unknown,Uncharacterized
39,PplR1,False,0.0205589407342944,PplR1,Light inducible iModulon,Stress
6,Noise-1,False,0.0200626407305971,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,0.0200224345781663,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0199523916554403,HmgR,Tyrosine metabolism,Amino acid
55,Translation,False,-0.0186027091664846,,Protein synthesis,Translation
31,BkdR,False,-0.0185101812873772,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0180301238398011,,ICE related,Uncharacterized
61,Unchar-8,False,-0.017893737710235,,potentially iron metabolism,Uncharacterized
34,Null-2,False,0.0165750058499694,,Null,Uncharacterized
64,PsrA,False,0.0165025844138562,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,-0.0164654270445098,,Translation,Translation
2,PP_2034-7,False,0.0161546742985923,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0159502863425292,RbsR,"Ribose, nicotinic acid catabolism",Carbon
11,Pentose and glucuronate,False,0.0159286807789575,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,-0.0157874846004944,,Phage related,Phage
73,GcsR,False,0.0142175830869604,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,-0.0140889487172173,,TurB deletion,Genomic
56,PP_5350,False,-0.0133230428714374,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
65,PcaR,False,0.0131307103271688,PcaR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0125051178677954,,Multiple stress response,Stress
38,FliA,False,-0.0122714559648746,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0120537781139415,,Muconate production study,Genomic
35,T6SS,False,0.0117330143696425,,T6SS system,Structural components
62,OxyR,False,-0.0115046112368576,OxyR,Oxidative stress,Stress
8,Zinc,False,-0.0113162492485119,,Metal related response,Element homeostasis
46,HutC,False,0.0107173545105506,HutC,Histidine metabolism,Amino acid
19,Zur,False,-0.0106890072239548,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0100611267573977,VanR,Aromatic acid catabolism,Carbon
