,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21701415424999992,0.610341427182753,2.0,0.0,-0.2145624077500001,1.0,0.64859071625,,,,
1,ALE__GalactoseA6,-0.66827251425,0.6181828475276345,2.0,2.0,-1.10539379775,3.0,-0.2311512307500001,,,,
2,ALE__GalactoseA8,-0.78656716775,0.3910404472942713,2.0,4.0,-1.06307451975,5.0,-0.51005981575,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.7449755504933044,4.0,6.0,0.2245073562499999,7.0,-0.82251464675,8.0,-0.31712355575,9.0,0.91513084625
4,ALE__IL_TEOH_OAc,-0.6227935162500001,0.7862212176315313,2.0,10.0,-0.06685116175,11.0,-1.1787358707500002,,,,
5,ALE__IL_TEA_HS,-0.49988081424999997,0.4114307926899214,2.0,12.0,-0.2089553107499999,13.0,-0.79080631775,,,,
6,ALE__IL_Mixed,-0.53350135175,0.8723347497317638,2.0,14.0,-1.15033516875,15.0,0.08333246525,,,,
7,ALE__IL_PP5350,-1.21794249325,1.0354159611811808,2.0,16.0,-1.95009214075,17.0,-0.48579284575,,,,
8,ALE__IL_T8,-0.10120955225000006,0.0037264492013191304,2.0,18.0,-0.10384454975,19.0,-0.0985745547500001,,,,
9,ALE__IL_T9,-1.95009214075,0.0,2.0,20.0,-1.95009214075,21.0,-1.95009214075,,,,
10,ALE__IL_Control2,0.6166094412500001,0.36860985064041807,2.0,22.0,0.8772559662500001,23.0,0.35596291625,,,,
11,ALE__IL_Glc+Ace,0.64328273575,0.7787494507915437,2.0,24.0,1.19394175325,25.0,0.0926237182499998,,,,
12,ALE__XyloseA1,1.95801971675,0.4596954747832421,2.0,26.0,1.6329659292499998,27.0,2.28307350425,,,,
13,ALE__XyloseA2,0.83410367075,0.013319979033711429,2.0,28.0,0.84352231825,29.0,0.82468502325,,,,
14,ALE__XyloseA3,-0.22381836275,0.06004136592886022,2.0,30.0,-0.18136270575,31.0,-0.26627401975,,,,
15,ALE__XyloseA4,1.22564445075,0.09802321282181868,2.0,32.0,1.29495732925,33.0,1.1563315722499998,,,,
16,Aromatic__Coumarate,0.7440996923333333,0.39431856015772837,3.0,34.0,1.0513594873333334,35.0,0.8814692633333334,36.0,0.2994703263333333,,
17,Aromatic__Coumarate+ferulate,2.0783106576666666,0.15590146045060618,3.0,37.0,2.226941618333333,38.0,1.916035564333333,39.0,2.0919547903333333,,
