,5
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,20.4125439972
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,21.2423372697
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,22.7750770397
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,19.3059423896
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,16.2636819934
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,20.2056493767
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,12.0266020108
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,11.0784112589
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,11.228423208
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.2428027998
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.2433100696
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.0005072699000000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,9.6119993288
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,9.3135653225
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,8.6612993372
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,8.4007859436
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.7914275259
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.48408269800000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.059202821100000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.2481420068
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,-0.0481022845
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,1.2587319166
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.5293920377
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,1.402190265
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.6727326683
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-0.628991764
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-0.1078717321
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.6681800054
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.2972896736
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,0.4025251467
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.5504628528000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,0.5502708661
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.5609422372
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,1.0276445029
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.9490089729000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,5.3775176093
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,5.1502017274
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,6.1193913152
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-1.8000343887999999
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,4.0618277432
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-1.2328323691
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,3.234264687
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-1.7290886749
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,3.5746758873999998
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-1.3369843569
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,0.8845535369
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-0.3944225032
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,1.3117317635
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.8061888528000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,0.3165875533
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.1174193808
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.210301805
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.09288242420000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-2.2378971803
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-2.0652325092
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.3309574661
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,0.1759530936
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,0.1647732715
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.046331167300000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.2909084492
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.4216471986
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-1.336498235
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,10.1877340482
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,11.1305985824
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,10.7710269647
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,5.3610931716
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,3.7297917958999998
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,4.3717409575
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,3.6016174557
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,3.7388746730999998
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,3.613461633
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,6.5863023388
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,6.3536075702
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,6.4508597519
