,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.018066666666668,0.4546966607897329,3.0,52.0,9.0426,53.0,9.46,54.0,8.5516,,,,,,,,,,
18,Stress Time Course__C30,8.9952,0.10352043276571046,2.0,55.0,8.922,56.0,9.0684,,,,,,,,,,,,
19,Stress Time Course__C90,9.1131,0.18837324650809562,2.0,57.0,8.9799,58.0,9.2463,,,,,,,,,,,,
20,Biofilm__BI,9.4278,0.2262741699796954,2.0,59.0,9.2678,60.0,9.5878,,,,,,,,,,,,
21,Biofilm__BC,9.276875,0.242128937758377,4.0,61.0,9.5392,62.0,9.0407,63.0,9.4234,64.0,9.1042,,,,,,,,
22,Biofilm__Sw,10.54365,0.3448559771846794,2.0,65.0,10.2998,66.0,10.7875,,,,,,,,,,,,
23,Life Cycle__BT,8.75565,0.2045659917972675,2.0,67.0,8.9003,68.0,8.611,,,,,,,,,,,,
24,Life Cycle__B36,10.34665,0.11914749262993317,2.0,69.0,10.2624,70.0,10.4309,,,,,,,,,,,,
25,Life Cycle__B60,11.16385,0.43381001025794574,2.0,71.0,11.4706,72.0,10.8571,,,,,,,,,,,,
26,M9__M9exp,9.114633333333332,0.24531686312468068,3.0,73.0,9.339,74.0,9.1522,75.0,8.8527,,,,,,,,,,
27,M9__M9tran,9.051166666666667,0.10890566254026185,3.0,76.0,9.0019,77.0,8.9756,78.0,9.176,,,,,,,,,,
28,M9__M9stat,8.7791,0.22852212146748468,3.0,79.0,8.9245,80.0,8.8971,81.0,8.5157,,,,,,,,,,
29,Supplement__M+G,8.901233333333332,0.0151044143657842,3.0,82.0,8.9095,83.0,8.9104,84.0,8.8838,,,,,,,,,,
30,Supplement__Glu,9.3375,0.04742668025489441,3.0,85.0,9.3828,86.0,9.2882,87.0,9.3415,,,,,,,,,,
31,Supplement__Fru,9.167966666666667,0.17024119164683146,3.0,88.0,9.1744,89.0,9.3349,90.0,8.9946,,,,,,,,,,
32,Supplement__Mal,8.7174,0.14459795987495785,3.0,91.0,8.5707,92.0,8.7217,93.0,8.8598,,,,,,,,,,
33,Supplement__G+S,9.082049999999999,0.09029753595752144,2.0,94.0,9.0182,95.0,9.1459,,,,,,,,,,,,
34,Supplement__Pyr,8.947933333333333,0.1040961734807451,3.0,96.0,8.883,97.0,9.068,98.0,8.8928,,,,,,,,,,
35,Supplement__Gly,8.737633333333333,0.32513566911880487,3.0,99.0,8.5922,100.0,9.1101,101.0,8.5106,,,,,,,,,,
36,Supplement__Glucon,8.8859,0.1212011138562678,3.0,102.0,8.8865,103.0,9.0068,104.0,8.7644,,,,,,,,,,
37,Stressors__aero,9.084766666666667,0.38868115896365946,3.0,105.0,9.3452,106.0,8.638,107.0,9.2711,,,,,,,,,,
38,Stressors__nit,9.110333333333333,0.13940463885155735,3.0,108.0,8.9494,109.0,9.1878,110.0,9.1938,,,,,,,,,,
39,Stressors__ferm,9.184066666666666,0.30254747285894346,3.0,111.0,9.0822,112.0,8.9456,113.0,9.5244,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8759,,1.0,114.0,9.8759,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5171,,1.0,115.0,9.5171,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2841,,1.0,116.0,9.2841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2591,,1.0,117.0,9.2591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0744,,1.0,118.0,9.0744,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.087,,1.0,119.0,9.087,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9942,,1.0,120.0,8.9942,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9029,,1.0,121.0,8.9029,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8047,,1.0,122.0,8.8047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.37,,1.0,123.0,8.37,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.856,,1.0,124.0,8.856,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2308,,1.0,125.0,9.2308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7571,,1.0,126.0,9.7571,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2533,,1.0,127.0,9.2533,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4229,,1.0,128.0,9.4229,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2903,,1.0,129.0,9.2903,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9486,,1.0,130.0,8.9486,,,,,,,,,,,,,,
57,Stressors__HPh,9.270233333333334,0.1997606651303836,3.0,131.0,9.3282,132.0,9.0479,133.0,9.4346,,,,,,,,,,
58,Stressors__LPh,9.456566666666667,0.23837357935252237,3.0,134.0,9.2096,135.0,9.6853,136.0,9.4748,,,,,,,,,,
59,Stressors__LPhT,8.777766666666666,0.15597949651583498,3.0,137.0,8.923,138.0,8.6129,139.0,8.7974,,,,,,,,,,
60,Stressors__SMMPr,9.123266666666666,0.2105538015171752,3.0,140.0,8.908999999999997,141.0,9.1309,142.0,9.3299,,,,,,,,,,
61,Stressors__HiTm,9.241533333333331,0.06017261281790332,3.0,143.0,9.3097,144.0,9.1958,145.0,9.2191,,,,,,,,,,
62,Stressors__LoTm,12.494833333333332,0.33962730063016594,3.0,146.0,12.7282,147.0,12.1052,148.0,12.6511,,,,,,,,,,
63,Stressors__HiOs,9.1837,0.15929557432647007,3.0,149.0,9.3371,150.0,9.0191,151.0,9.1949,,,,,,,,,,
64,Stressors__BMM,9.0109,0.02815173174069336,3.0,152.0,9.0415,153.0,8.9861,154.0,9.0051,,,,,,,,,,
65,Stressors__Heat,9.495200000000002,0.20152260419119256,3.0,155.0,9.7276,156.0,9.3688,157.0,9.3892,,,,,,,,,,
66,Stressors__Cold,9.512033333333333,0.35681396179708774,3.0,158.0,9.9108,159.0,9.4024,160.0,9.2229,,,,,,,,,,
67,Stressors__Etha,8.0205,0.1385195654050362,3.0,161.0,7.9552,162.0,8.1796,163.0,7.9267,,,,,,,,,,
68,Stress Time Course__SMM,9.059599999999998,0.12457303078917145,3.0,164.0,9.1748,165.0,9.0766,166.0,8.9274,,,,,,,,,,
69,Stress Time Course__Salt,8.2968,0.0961639745434849,3.0,167.0,8.3549,168.0,8.1858,169.0,8.3497,,,,,,,,,,
70,Stress Time Course__Mt0,9.22385,0.19070669888601205,2.0,170.0,9.089,171.0,9.3587,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.051566666666666,0.28480114700143616,3.0,172.0,8.7663,173.0,9.3359,174.0,9.0525,,,,,,,,,,
72,Stress Time Course__M0t90,8.943033333333334,0.4232386600174106,3.0,175.0,8.5075,176.0,9.3528,177.0,8.9688,,,,,,,,,,
73,Stress Time Course__M40t45,9.0756,0.34895809203971717,3.0,178.0,8.7111,179.0,9.4066,180.0,9.1091,,,,,,,,,,
74,Stress Time Course__M40t90,9.034733333333334,0.22625950440441897,3.0,181.0,8.7735,182.0,9.1687,183.0,9.162,,,,,,,,,,
75,Stress Time Course__dia0,9.154366666666666,0.07175488368977612,3.0,184.0,9.0831,185.0,9.2266,186.0,9.1534,,,,,,,,,,
76,Stress Time Course__dia5,8.918133333333335,0.16794827576766957,3.0,187.0,8.9376,188.0,9.0755,189.0,8.7413,,,,,,,,,,
77,Stress Time Course__dia15,9.411333333333333,0.2389953207352255,3.0,190.0,9.4499,191.0,9.6287,192.0,9.1554,,,,,,,,,,
78,Stressors__Diami,8.5905,0.1639842675380781,3.0,193.0,8.4093,194.0,8.6335,195.0,8.7287,,,,,,,,,,
79,Stressors__Paraq,8.9465,0.41837952865789135,3.0,196.0,9.0659,197.0,9.2922,198.0,8.4814,,,,,,,,,,
80,Stressors__H2O2,9.555833333333334,0.06999030885296441,3.0,199.0,9.4751,200.0,9.593,201.0,9.5994,,,,,,,,,,
81,Stressors__Oxctl,9.048133333333332,0.2062254672278215,3.0,202.0,9.0099,203.0,8.8637,204.0,9.2708,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.093833333333333,0.13240696104560856,3.0,205.0,8.9536,215.0,9.1112,225.0,9.2167,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.147,0.22954884011904775,3.0,206.0,9.0832,216.0,9.4017,226.0,8.9561,,,,,,,,,,
84,Carbon Transition__GM+5,8.943766666666667,0.1968112378227758,3.0,207.0,8.7292,217.0,8.9862,227.0,9.1159,,,,,,,,,,
85,Carbon Transition__GM+15,8.928333333333333,0.14570553638531808,3.0,208.0,9.0733,219.0,8.7819,229.0,8.9298,,,,,,,,,,
86,Carbon Transition__GM+25,8.9278,0.21162315563283654,3.0,209.0,9.1504,220.0,8.9038,230.0,8.7292,,,,,,,,,,
87,Carbon Transition__GM+45,8.798533333333333,0.4936237669858831,3.0,210.0,9.2309,221.0,8.2607,231.0,8.904,,,,,,,,,,
88,Carbon Transition__GM+60,8.771166666666666,0.32957599022582534,3.0,211.0,9.1265,222.0,8.4755,232.0,8.7115,,,,,,,,,,
89,Carbon Transition__GM+90,9.244066666666667,0.09960729558287097,3.0,212.0,9.264,223.0,9.3322,233.0,9.136,,,,,,,,,,
90,Carbon Transition__GM+120,8.9942,0.34634090142517143,2.0,213.0,8.7493,234.0,9.2391,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.870099999999999,0.45820471407439683,3.0,214.0,9.1147,224.0,8.3415,235.0,9.1541,,,,,,,,,,
92,Carbon Transition__GM+10,8.53145,0.38586817049349903,2.0,218.0,8.8043,228.0,8.2586,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.8835,0.5204911238436254,3.0,236.0,9.0295,244.0,8.3056,254.0,9.3154,,,,,,,,,,
94,Carbon Transition__MG+5,8.889666666666667,0.17915145361769552,3.0,237.0,9.0684,246.0,8.7101,256.0,8.8905,,,,,,,,,,
95,Carbon Transition__MG+10,8.9985,0.3047925359978483,3.0,238.0,9.3433,247.0,8.8872,257.0,8.765,,,,,,,,,,
96,Carbon Transition__MG+15,9.2142,0.47896320317953517,3.0,239.0,8.6977,248.0,9.6437,258.0,9.3012,,,,,,,,,,
97,Carbon Transition__MG+25,9.072333333333333,0.14727797979784144,3.0,240.0,9.1676,249.0,8.9027,259.0,9.1467,,,,,,,,,,
98,Carbon Transition__MG+45,9.0102,0.37224029873188097,3.0,241.0,8.985,250.0,8.6512,260.0,9.3944,,,,,,,,,,
99,Carbon Transition__MG+120,8.972233333333334,0.24443232874015167,3.0,242.0,8.7548,253.0,9.2368,263.0,8.9251,,,,,,,,,,
100,Carbon Transition__MG+150,8.965499999999999,0.10168195513462595,2.0,243.0,9.0374,264.0,8.8936,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.877849999999999,0.235254426100765,2.0,245.0,8.7115,255.0,9.0442,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0353,0.049497474683058526,2.0,251.0,9.0003,261.0,9.0703,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.92105,0.4333857461892348,2.0,252.0,8.6146,262.0,9.2275,,,,,,,,,,,,
