,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.660433333333332,0.6280778640688857,3.0,0.0,11.0398,1.0,12.2957,2.0,11.6458,,,,,,,,,,
1,LB__LBtran,11.1212,0.3760105982548893,3.0,3.0,11.0195,4.0,10.8065,5.0,11.5376,,,,,,,,,,
2,LB__LBstat,11.074866666666667,0.32245386233278983,3.0,6.0,11.3076,7.0,11.2102,8.0,10.7068,,,,,,,,,,
3,LB__LBGexp,11.152133333333333,0.4613074932551321,3.0,9.0,11.1731,10.0,11.6026,11.0,10.6807,,,,,,,,,,
4,LB__LBGtran,11.30845,1.27781266428221,2.0,12.0,10.4049,13.0,12.212,,,,,,,,,,,,
5,LB__LBGstat,9.041266666666667,0.5312679581278481,3.0,14.0,8.8157,15.0,8.66,16.0,9.6481,,,,,,,,,,
6,Life Cycle__S0,11.511566666666667,0.24604715672678173,3.0,17.0,11.7856,18.0,11.3096,19.0,11.4395,,,,,,,,,,
7,Life Cycle__S1,14.430633333333333,0.15517091651895723,3.0,20.0,14.5687,21.0,14.2627,22.0,14.4605,,,,,,,,,,
8,Life Cycle__S2,15.544633333333332,0.12312239168133954,3.0,23.0,15.638,24.0,15.5908,25.0,15.405100000000001,,,,,,,,,,
9,Life Cycle__S3,13.9518,0.10139911242215074,2.0,26.0,14.0235,27.0,13.8801,,,,,,,,,,,,
10,Life Cycle__S4,13.0227,0.2914460670518646,3.0,28.0,13.3292,29.0,12.9898,30.0,12.7491,,,,,,,,,,
11,Life Cycle__S5,13.368666666666668,0.13598368774721958,3.0,31.0,13.2129,32.0,13.4637,33.0,13.4294,,,,,,,,,,
12,Life Cycle__S6,12.101675,1.1216506914237734,8.0,34.0,12.9385,35.0,10.7728,36.0,12.9545,37.0,12.7847,38.0,9.9878,39.0,12.0218,40.0,12.749600000000001,41.0,12.6037
13,Life Cycle__S7,12.527099999999999,0.18697681674475058,3.0,42.0,12.6342,43.0,12.6359,44.0,12.3112,,,,,,,,,,
14,Life Cycle__S8,11.722999999999999,1.1497556262093258,2.0,45.0,12.536,46.0,10.91,,,,,,,,,,,,
15,Life Cycle__G135,9.304649999999999,0.9406641510124637,2.0,47.0,9.9698,48.0,8.6395,,,,,,,,,,,,
16,Life Cycle__G150,10.094933333333335,0.16349649333650318,3.0,49.0,9.9113,50.0,10.2247,51.0,10.1488,,,,,,,,,,
17,Life Cycle__G180,9.533499999999998,0.6603870077462156,3.0,52.0,9.6945,53.0,10.0985,54.0,8.8075,,,,,,,,,,
18,Stress Time Course__C30,12.18885,0.23369879118215442,2.0,55.0,12.0236,56.0,12.3541,,,,,,,,,,,,
19,Stress Time Course__C90,14.74465,0.1512501404958017,2.0,57.0,14.6377,58.0,14.8516,,,,,,,,,,,,
20,Biofilm__BI,13.98445,0.007566042558696011,2.0,59.0,13.9898,60.0,13.9791,,,,,,,,,,,,
21,Biofilm__BC,13.255975,0.24210682731664815,4.0,61.0,13.5359,62.0,13.1148,63.0,13.3709,64.0,13.0023,,,,,,,,
22,Biofilm__Sw,13.60735,0.42419335803380975,2.0,65.0,13.3074,66.0,13.9073,,,,,,,,,,,,
23,Life Cycle__BT,11.5548,0.42171848429965636,2.0,67.0,11.853,68.0,11.2566,,,,,,,,,,,,
24,Life Cycle__B36,12.9625,0.12289515857022193,2.0,69.0,12.8756,70.0,13.0494,,,,,,,,,,,,
25,Life Cycle__B60,12.4418,0.4662662115144093,2.0,71.0,12.1121,72.0,12.7715,,,,,,,,,,,,
