,PSPTO_0539
SRX3159014,-0.6541135657
SRX3159015,-0.7014086322
SRX3159016,-0.6286099196
SRX3159017,-0.5348590489
SRX3159018,-0.13658347410000002
SRX3159019,0.8813079840000001
SRX3159020,-0.0256258319
SRX3159021,0.3793538021
SRX3159022,-0.4589141298
SRX3159023,-0.28833077
SRX3159024,0.3791102434
SRX3159025,-0.44629549360000004
SRX3159026,-0.3587642694
SRX3159027,-0.6241309538
SRX3159028,-0.7891092746
SRX3159029,-0.8234860445000001
SRX3159030,-0.8021326686
SRX3159034,0.0005440714000000001
SRX3159036,0.4180869847
SRX3159037,-0.2716462489
SRX3159041,-0.0479690432
SRX3159042,0.2083332406
SRX3159043,-0.1734483092
SRX3159045,0.18001512900000002
SRX3159047,0.0464473581
SRX3159048,1.9980552533
SRX3159049,-0.7400397226000001
SRX3159050,-0.25831265400000003
SRX3159051,-0.958667212
SRX3159052,-0.8833183021000001
SRX3159053,-0.735874396
SRX3159054,-0.5090474967
SRX3159055,-0.6123303415
SRX3159056,-0.5191958942
SRX3159057,-0.5573840342
SRX3159058,-0.2189340364
SRX3159060,-0.5652000273000001
SRX3159061,-0.2675651106
SRX3159062,-0.23301381170000002
SRX3159063,-0.9206789469000001
SRX3159066,-1.2253555469
SRX3159069,-1.5947570107
SRX3159070,-1.0602814114
SRX3159071,0.45521240630000004
SRX3159073,-0.48706153
SRX3159074,-0.3093028762
SRX3159075,-0.9580928328
SRX3159076,-0.9592063039000001
SRX3159080,-0.7237921955000001
SRX3159082,-0.2496202767
SRX3159083,-0.3207912032
SRX3159086,1.1617749791
SRX3159087,-1.0763506172
SRX3159088,-0.8941204699
SRX3159089,-0.8659915782000001
SRX3159090,-0.8093239446
SRX3159091,-0.4168614754
SRX3159092,-0.6222498845000001
SRX3159093,-0.4170516164
SRX3159094,-0.065192417
SRX3159095,-0.23907634430000002
SRX3159096,-0.27630005
SRX3159097,-0.2559492367
SRX3159098,-0.28668039030000003
SRX3159099,-0.67390538
SRX3158988,0.1310132065
SRX3158989,-1.2000131681
SRX3158990,-1.0054067986
SRX3158991,-0.6372721968
SRX3158992,0.0829927287
SRX3158996,-0.2140059352
SRX3644656,-0.059370225900000004
SRX3644657,0.1466962139
SRX3644658,-0.08732598800000001
SRX3644659,0.2157260721
SRX3644660,0.3785235127
SRX3644661,0.39528052880000003
SRX3644662,0.4115327532
SRX3644663,0.2477832805
SRX3644664,0.8192056346000001
SRX3644665,-0.1113429697
SRX3644666,-0.4970254216
SRX3644667,-0.30788802190000003
SRX3644668,1.2980981055
SRX3644669,0.5155431392000001
SRX3644670,0.5166858928
SRX3644671,0.6299916962000001
SRX3644672,-0.1828545682
SRX3644673,-0.2474727938
