,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23757887280170648,3.0,0.0,-0.21204601520000002,2.0,-0.0447121455,4.0,0.2567581607,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3000607925666667,0.4400755336751363,3.0,1.0,-0.014964287100000001,3.0,0.11226785210000001,5.0,0.8028788127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6155888961000001,0.25462869020832724,4.0,6.0,-0.7885878884,20.0,-0.8059277481,40.0,-0.6104739107,63.0,-0.2573660372,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.28275302690000004,0.06491439020669384,4.0,7.0,-0.21233676110000002,33.0,-0.24836921380000002,81.0,-0.31268743920000003,82.0,-0.35761869350000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8629928435749998,0.6841181731589054,4.0,8.0,-1.6182049431,51.0,-2.8374396872,65.0,-1.7515249423,76.0,-1.2448018017,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9337030674333333,1.0240856912212462,3.0,9.0,-1.4919337883,22.0,-1.2046501138,49.0,-3.1045253002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09683286765,0.1435272089735841,2.0,10.0,-0.1983219304,26.0,0.004656195100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.0313926305,0.9896618583364739,3.0,11.0,-1.9127115187000001,54.0,-1.1064229258,83.0,-3.075043447,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.904161717425,0.5703199263876817,4.0,12.0,-1.8869525576,48.0,-2.7082969212,64.0,-1.4126207294,78.0,-1.6087766614999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20196027032500002,0.14578218396680934,4.0,13.0,-0.0922757213,38.0,-0.36906681420000004,67.0,-0.0680033812,72.0,-0.2784951646,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4609227965666666,0.2842671179696014,3.0,14.0,-0.5442344697,41.0,-0.6942254445,85.0,-0.1443084755,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.555535771275,0.22544035176801552,4.0,15.0,-0.7822685156,52.0,-0.7160232324,71.0,-0.3748939054,80.0,-0.3489574317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0924111241666665,0.4447959347902086,3.0,16.0,-1.9022832468000002,53.0,-2.6006723115,77.0,-1.7742778142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8075669550333335,0.6857371721411774,3.0,17.0,-1.5503323259,50.0,-2.5847274281,66.0,-1.2876411111000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9167836321999998,0.5628547871625975,3.0,18.0,-1.8626823816,25.0,-1.3829329271,62.0,-2.5047355879,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.097361761825,0.30131781593764845,4.0,19.0,-0.3124524831,28.0,0.1730001338,56.0,0.1502209773,73.0,-0.4002156753,,,,,,,,,,,,,,,,,,,,
