,b3584
SRX1125282,0.3901019935
SRX1125283,-0.2216686961
SRX1125284,-0.3861646631
SRX1125285,-0.0771209652
SRX1125286,-1.5632011527
SRX1125287,-1.0706629317
SRX1125288,0.10964644400000001
SRX1125289,-1.7409222439
SRX1125290,-0.5477442239
SRX1125291,-0.6698303109
SRX1125292,-0.6405626934
SRX1125293,0.3761825245
SRX1125294,-0.49974843750000003
SRX1125295,-0.410509779
SRX1125296,-0.5976681176
SRX1125297,-0.4250464949
SRX1125298,-0.33854261080000003
SRX1125299,-0.18615993320000002
SRX5694250,-1.2675427462
SRX5694251,-0.8983671021
SRX5694252,-2.9467477653
SRX5694253,-0.292204138
SRX5694254,1.3293172066
SRX5694255,-0.3981446615
SRX5694256,-1.1430533788
SRX5694257,0.056269388100000005
SRX5694258,-1.063692874
SRX5694259,-0.16760767510000002
SRX5694260,-0.7533669359
SRX5694261,-1.1832459837
SRX5694262,-0.8694669778
SRX5694263,-0.6365698052000001
SRX5694264,-0.575744778
SRX5694265,-0.6424593105
SRX5694267,0.1485200308
SRX5694268,-0.0716747092
SRX5694269,-1.0874597418
SRX5694271,-1.1643854972
SRX5694273,-0.6767304963
SRX5694274,-0.4528684711
SRX5694275,-2.1166756308
SRX5694276,-0.1801891574
SRX5694277,-0.2375618525
SRX5694278,-0.5087370751
SRX5694279,-0.9382232654
SRX5694280,-1.2577784985
SRX5694281,-0.8694933096
SRX5694282,0.2036415017
SRX5694283,-1.4221089507
SRX5694284,-1.0403632732
SRX5694285,-1.2603554411
SRX5694286,-1.7723141223
SRX5694287,-0.365404263
SRX5694288,-0.832626112
SRX5694289,0.45281755500000004
SRX5694290,-0.7252322578
SRX5694291,0.0840794171
SRX5694292,-0.6992740678
SRX5694293,-0.8990200426
SRX5694294,0.2511993233
SRX5694295,0.19178117520000001
SRX5694296,0.44930748940000004
SRX5694297,1.6182879029000001
SRX5694298,-1.7072041765
SRX5694299,-0.4816761519
SRX5694300,-1.4628002044000001
SRX5694301,-0.20957260700000002
SRX5694302,-0.6021577188
SRX5694303,-0.8142708919
SRX5694304,-2.0580473585
SRX5694305,1.1272646748
SRX5694306,-0.0554431775
SRX5694307,1.0470429955
SRX5694308,-0.7030746737
SRX5694309,0.1731284686
SRX5694310,-1.6606105572
SRX5694311,0.1263228065
SRX5694312,0.08143128100000001
SRX5694313,2.4930636731
SRX5694315,-0.9963130565
SRX5694317,0.6409264472
SRX5694319,-0.2937305981
SRX5694320,0.1529871999
SRX5694321,1.5226803797000001
SRX5694322,1.2217260725
SRX5694323,1.5062498042999999
SRX5694324,-0.2247218611
SRX5694325,-1.2053712273000001
SRX5694326,-0.7124421058
SRX5694327,-1.2740545102
SRX5694328,-0.030177148100000002
SRX5694329,1.9271335692
SRX5694330,0.9152331297
SRX5694331,-0.5866952626
SRX5694332,1.4279889117
SRX5694334,-0.620928386
SRX5694335,2.0131988003
SRX5694336,-0.3888134516
SRX5694337,-2.9467477653
SRX5694338,-1.3777635746999999
SRX5694339,-1.1011480494
SRX5694340,-1.3160199237
SRX5694341,0.8035374176000001
SRX5694342,1.2098075986
SRX5694343,3.2224679931
SRX5694344,-0.009538775900000001
SRX5694345,-0.3781488053
SRX5694346,2.4204397006000002
SRX5694347,0.22583544090000002
SRX5694348,-1.2706650921
SRX5694349,-0.36232192080000003
SRX5694350,1.546102338
SRX5694351,0.38515750200000004
SRX5694352,-1.833957301
SRX5694353,-1.0021240573
SRX5694354,0.09002678900000001
SRX5694356,-1.4933724679
SRX5694357,0.4925840569
SRX5694358,0.2626527413
SRX5694359,-0.9712973776
SRX5694360,-0.9216320464000001
SRX5694361,0.604089151
SRX5694362,-0.258677133
SRX5694363,-0.1774303518
SRX5694364,0.9203580401
SRX5694365,-0.2149993744
SRX5694366,-0.8562812466
SRX5694367,-0.7348792285
SRX5694368,-1.1612592716
SRX5694369,-0.9945917232
SRX5694370,-1.4063234515
SRX5694371,0.044510558900000004
SRX5694372,-1.5757018675999999
SRX5694373,1.8585382084000002
SRX5694374,-0.8021175106
SRX5694375,-0.49828130470000004
SRX5694376,-0.3368776483
SRX5694377,-0.7310835328
SRX5694378,-1.3396743683
SRX5694379,-1.6466110341
SRX5694380,2.6264727946
SRX5694381,1.2521604038
SRX5694382,1.7483616112
SRX5694383,-0.6928574101
SRX5694384,-0.9010075382
SRX5694385,0.7382126158
SRX5694386,-0.0820135044
SRX5694387,-1.015146946
SRX5694388,0.8666858054000001
SRX5694389,-1.089985672
SRX5694390,-1.0425609526
SRX5694391,-0.7045670734
SRX5694392,-0.5957920351
SRX5694393,-0.9214890932
SRX5694394,-0.1632096993
SRX5694395,-0.2632695928
SRX5694396,0.20232987830000002
SRX5694397,-0.7098376751000001
SRX5694398,-0.27555937080000004
SRX5694399,-0.6059056992
SRX5694400,-1.4804911099
SRX5694401,-0.34586162470000004
SRX5694402,-0.0695800234
SRX5694403,-1.1592819887
SRX5694404,-0.9690006789000001
SRX5694405,1.0737300591
SRX5694406,-0.17696576360000002
SRX5694407,-1.1850558004
SRX5694408,-0.2373088006
SRX5694409,1.1802223601
SRX5694410,-0.2195685111
SRX5694411,0.3895548874
SRX5694412,-0.3318458617
SRX5694413,2.9326445347
SRX5694414,0.2275725214
SRX5694415,-1.165354459
SRX5694416,0.019554579500000002
SRX5694417,-0.1083071184
SRX5694418,-1.0292282956
SRX5694419,-0.2902964349
SRX5694420,-0.2141133678
SRX5694421,-1.8040574538
SRX5694422,-1.246523534
SRX5694423,-1.2599741082
SRX5694424,-0.7282736721
SRX5694425,-1.3650433283
SRX5694426,-0.0079988367
SRX5694427,-0.4200417147
SRX5694428,-0.5843808441
SRX5694429,0.3013975863
SRX5694430,-0.6217812031000001
SRX5694431,1.0500807629
SRX5694432,-1.0409423665
