,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4549452762685918,3.0,0.0,0.3901019935,6.0,0.10964644400000001,12.0,-0.49974843750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.791033573,0.8280287458632324,3.0,1.0,-0.2216686961,7.0,-1.7409222439,13.0,-0.410509779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5105256682,0.11055470809809004,3.0,2.0,-0.3861646631,8.0,-0.5477442239,14.0,-0.5976681176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3906659236666667,0.2978466213989648,3.0,3.0,-0.0771209652,9.0,-0.6698303109,15.0,-0.4250464949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8474354856333335,0.6380003136260752,3.0,4.0,-1.5632011527,10.0,-0.6405626934,16.0,-0.33854261080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29354678013333335,0.7293760310720108,3.0,5.0,-1.0706629317,11.0,0.3761825245,17.0,-0.18615993320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.66149296185,0.8570838245010595,2.0,18.0,-1.2675427462,71.0,-0.0554431775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.013891895866666623,1.0276823870086487,3.0,19.0,-0.8983671021,70.0,1.1272646748,205.0,-0.1872218851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.047502359025,0.7985480279918219,8.0,20.0,-2.9467477653,32.0,-0.575744778,55.0,-0.7252322578,67.0,-0.6021577188,126.0,-0.8562812466,147.0,-1.015146946,203.0,-0.5138507155,210.0,-1.1448574442,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10187446073333335,0.3729500372670344,3.0,21.0,-0.292204138,34.0,0.1485200308,61.0,0.44930748940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.915542565675,0.8842026603019485,8.0,22.0,1.3293172066,104.0,3.2224679931,111.0,1.546102338,133.0,1.8585382084000002,165.0,1.0737300591,238.0,2.394126802,265.0,0.8680906988,270.0,3.0319672194,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.14577080287142857,0.49264972683070235,7.0,23.0,-0.3981446615,56.0,0.0840794171,82.0,0.1529871999,118.0,0.2626527413,134.0,-0.8021175106,137.0,-0.7310835328,227.0,0.41123072650000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2989175021500001,0.25108392991204626,4.0,24.0,-1.1430533788,101.0,-1.3160199237,139.0,-1.6466110341,149.0,-1.089985672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.16641255159999999,0.604388316554474,4.0,25.0,0.056269388100000005,123.0,-0.1774303518,155.0,-0.2632695928,191.0,1.0500807629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4727997499666667,0.6674752938656873,3.0,26.0,-1.063692874,59.0,0.2511993233,159.0,-0.6059056992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.017338033120000006,0.12785761822517652,5.0,27.0,-0.16760767510000002,76.0,0.1263228065,146.0,-0.0820135044,162.0,-0.0695800234,262.0,0.1061882308,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07474931060000004,1.0827204836062359,4.0,28.0,-0.7533669359,94.0,1.4279889117,186.0,-0.0079988367,231.0,-0.9656203815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0710281803333335,0.10045906331929598,3.0,29.0,-1.1832459837,49.0,-1.0403632732,260.0,-0.9894752841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2555823843,0.7683258579879486,5.0,30.0,-0.8694669778,77.0,0.08143128100000001,172.0,-0.3318458617,259.0,0.8703788145,280.0,-1.0284091775,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2834655427000001,0.6257502348319566,4.0,31.0,-0.6365698052000001,40.0,-2.1166756308,138.0,-1.3396743683,192.0,-1.0409423665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6158546595714285,0.3200000239995308,7.0,33.0,-0.6424593105,39.0,-0.4528684711,58.0,-0.8990200426,122.0,-0.258677133,170.0,-0.2195685111,244.0,-0.7808174661,261.0,-1.0575716826,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.21300989678571433,0.6528573859612827,7.0,35.0,-0.0716747092,79.0,-0.9963130565,92.0,0.9152331297,208.0,-0.3022391524,251.0,-0.7480206799,263.0,0.27259546430000003,299.0,-0.5606502735000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6641606628333333,0.374855910194954,3.0,36.0,-1.0874597418,234.0,-0.3742144394,275.0,-0.5308078073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9769377228666666,0.4441226426714286,3.0,37.0,-1.1643854972,214.0,-1.2966052007,307.0,-0.4698224707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.172987010625,0.6913318418109722,4.0,38.0,-0.6767304963,102.0,0.8035374176000001,248.0,-0.169898069,269.0,-0.6488568948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7107122799750001,0.5128555737657688,4.0,41.0,-0.1801891574,178.0,-1.0292282956,249.0,-0.37871938590000004,309.0,-1.254712281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.46634351765000004,0.32354613367743007,2.0,42.0,-0.2375618525,294.0,-0.6951251828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4484336285625,1.2938084666328247,8.0,43.0,-0.5087370751,142.0,1.7483616112,166.0,-0.17696576360000002,177.0,-0.1083071184,221.0,-0.5551669861,256.0,-2.9467477653,282.0,-0.986568544,305.0,-0.0533373872,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.55071648235,0.5480173481008785,2.0,44.0,-0.9382232654,154.0,-0.1632096993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8996292775,0.7774083866232314,18.0,45.0,-1.2577784985,54.0,0.45281755500000004,106.0,-0.3781488053,108.0,0.22583544090000002,135.0,-0.49828130470000004,143.0,-0.6928574101,150.0,-1.0425609526,183.0,-1.2599741082,204.0,-1.9097563329,226.0,-0.5453430506,253.0,-1.3036799975,255.0,-0.31120864740000004,257.0,-1.5674535807,264.0,-0.9224590647,268.0,-0.6795034407,284.0,-2.9467477653,300.0,-0.614540062,306.0,-0.9416869697
30,abx_mega__dmso-10,-0.5927799948,0.3426070257862737,3.0,46.0,-0.8694933096,57.0,-0.6992740678,66.0,-0.20957260700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.333164817,0.4477059196019254,5.0,47.0,0.2036415017,72.0,1.0470429955,112.0,0.38515750200000004,156.0,0.20232987830000002,212.0,-0.1723477925,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0015276849333334,0.36963608867390996,3.0,48.0,-1.4221089507,184.0,-0.7282736721,266.0,-0.8542004320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1219906090666667,0.13503743316952244,3.0,50.0,-1.2603554411,245.0,-1.1150696442,258.0,-0.9905467419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.123344894825,0.4366981608325229,4.0,51.0,-1.7723141223,119.0,-0.9712973776,120.0,-0.9216320464000001,278.0,-0.828136033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8059638985,0.6230454115582473,2.0,52.0,-0.365404263,182.0,-1.246523534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5721695613200001,0.4154354148863432,5.0,53.0,-0.832626112,90.0,-0.030177148100000002,100.0,-1.1011480494,216.0,-0.3527383283,293.0,-0.5441581688,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.34242242415,1.6272524596910067,2.0,60.0,0.19178117520000001,78.0,2.4930636731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.065719978575,0.7407193060846472,8.0,62.0,1.6182879029000001,91.0,1.9271335692,103.0,1.2098075986,105.0,-0.009538775900000001,117.0,0.4925840569,141.0,1.2521604038,174.0,0.2275725214,201.0,1.8077525517000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.336424846725,0.6060925386447122,4.0,63.0,-1.7072041765,181.0,-1.8040574538,207.0,-0.4731357545,239.0,-1.3613020021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.34789475985,0.18919545903026216,2.0,64.0,-0.4816761519,180.0,-0.2141133678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.06227666114,0.7026565278264351,5.0,65.0,-1.4628002044000001,69.0,-2.0580473585,211.0,-0.8058113891,233.0,-0.7242532282,308.0,-0.2604711255,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.62550272138,0.3633126096506922,5.0,68.0,-0.8142708919,81.0,-0.2937305981,128.0,-1.1612592716,217.0,-0.3339537826,240.0,-0.5242990627,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6620015298499999,0.05808619708197107,2.0,73.0,-0.7030746737,95.0,-0.620928386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.65869144425,0.6791741242117574,4.0,74.0,0.1731284686,124.0,0.9203580401,131.0,0.044510558900000004,196.0,1.4967687094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4163509151199999,1.8240625846116096,5.0,75.0,-1.6606105572,87.0,-1.2053712273000001,89.0,-1.2740545102,127.0,-0.7348792285,194.0,2.7931609476,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5224562591,0.16754214674791168,2.0,80.0,0.6409264472,243.0,0.403986071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8231899898000001,0.5347903126617527,3.0,83.0,1.5226803797000001,85.0,1.5062498042999999,304.0,2.4406397854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9129076117500001,0.4367352555038334,2.0,84.0,1.2217260725,121.0,0.604089151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2408620483666667,0.5630721802618962,3.0,86.0,-0.2247218611,148.0,0.8666858054000001,202.0,0.0806222008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4748754532,0.3359699820744975,2.0,88.0,-0.7124421058,168.0,-0.2373088006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8617515753799999,0.3344038514449843,5.0,93.0,-0.5866952626,144.0,-0.9010075382,153.0,-0.9214890932,200.0,-1.3687335292,252.0,-0.5308324537,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6586864509,0.470724363793204,3.0,96.0,2.0131988003,237.0,1.8382526021,285.0,1.1246079503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.14273638970000002,0.948013090028432,4.0,97.0,-0.3888134516,169.0,1.1802223601,179.0,-0.2902964349,215.0,-1.0720580324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7450720746,0.9037891086187406,4.0,98.0,-2.9467477653,132.0,-1.5757018675999999,223.0,-1.7006004856999999,297.0,-0.7572381798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.09499794744,2.3920623527817773,5.0,99.0,-1.3777635746999999,173.0,2.9326445347,193.0,4.2180801362,213.0,0.3743315223,292.0,-0.6723028813,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.499725127866667,1.7761443143751574,3.0,107.0,2.4204397006000002,140.0,2.6264727946,276.0,-0.5477371116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9432690541333333,0.9146537596400167,3.0,109.0,-1.2706650921,115.0,0.09002678900000001,286.0,-1.6491688593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.39338603380000003,0.868347370908705,4.0,110.0,-0.36232192080000003,145.0,0.7382126158,185.0,-1.3650433283,272.0,-0.5843915019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.156024889333333,0.6886973125613779,3.0,113.0,-1.833957301,283.0,-1.6873696017,301.0,-2.9467477653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9233067587499999,0.41527180968105437,6.0,114.0,-1.0021240573,116.0,-1.4933724679,206.0,-1.3216792166,218.0,-0.6147354555,222.0,-0.5074765603,224.0,-0.6004527949,,,,,,,,,,,,,,,,,,,,,,,,
