,PN96_RS09340
SBRG_BHIN_Growth_Late_1,1.1254418480000004
SBRG_BHIN_Growth_Late_2,1.276197312
SBRG_BHIN_Growth_Mid_1,0.4338647140000002
SBRG_BHIN_Growth_Mid_2,1.070661542
SBRG_BHIN_Growth_Stat_1,-0.301227967
SBRG_BHIN_Growth_Stat_2,0.9834803579999996
SBRG_LBv2_Growth_Late_1,-0.764753818
SBRG_LBv2_Growth_Late_2,-0.7897059369999999
SBRG_LBv2_Growth_Mid_1,-0.2320633360000004
SBRG_LBv2_Growth_Mid_2,0.2320633360000004
SBRG_LBv2_Growth_Stat_1,-0.9212702469999998
SBRG_LBv2_Growth_Stat_2,-1.017499719
SBRG_MHB_Rich_Mid_1,1.2559553770000005
SBRG_MHB_Rich_Mid_2,0.9885405040000004
SBRG_NBO_Rich_Mid_1,0.7725874069999996
SBRG_NBO_Rich_Mid_2,0.1033594219999995
SBRG_M9Na_Arabinose_Mid_1,-0.1749284179999994
SBRG_M9Na_Arabinose_Mid_2,-0.6637506459999996
SBRG_M9Na_Galactose_Mid_1,0.5088933780000007
SBRG_M9Na_Galactose_Mid_2,0.5887395570000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0850861329999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1532415669999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2090308430000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3202775590000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.058633442
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.410914672
SBRG_M9Na_GlcNAc_Mid_1,0.1983792690000001
SBRG_M9Na_GlcNAc_Mid_2,0.5308288490000006
SBRG_M9Na_Gluconate_Mid_1,0.2547456320000005
SBRG_M9Na_Gluconate_Mid_2,0.0863555930000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9898904029999996
SBRG_M9Na_Glucosamine_Mid_2,-1.93366198
SBRG_M9Na_Glycerol_Mid_1,-0.4184694879999995
SBRG_M9Na_Glycerol_Mid_2,-0.3048383549999993
SBRG_M9Na_Maltose_Mid_1,0.0518345480000004
SBRG_M9Na_Maltose_Mid_2,0.2999264180000001
SBRG_M9Na_Mannitol_Mid_1,0.0442585190000004
SBRG_M9Na_Mannitol_Mid_2,-0.0735747999999993
SBRG_M9Na_Trehalose_Mid_1,-0.2861551379999998
SBRG_M9Na_Trehalose_Mid_2,0.2709224400000005
SBRG_M9Na_ethanol_Mid_1,-1.284722854
SBRG_M9Na_ethanol_Mid_2,-0.8159904559999998
SBRG_M9Na_fructose_Mid_1,0.2918658930000006
SBRG_M9Na_fructose_Mid_2,0.1412740890000003
SBRG_M9Na_fumarate_Mid_1,-0.1863382859999998
SBRG_M9Na_fumarate_Mid_2,-0.1210824089999995
SBRG_M9Na_glucoseGrowth_Late_1,0.045198161
SBRG_M9Na_glucoseGrowth_Late_2,-0.2151233569999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0793197319999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.079319732
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5414022309999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8355385069999999
SBRG_M9Na_ribose_Mid_1,-0.1924622859999996
SBRG_M9Na_ribose_Mid_2,0.0082425230000007
SBRG_M9Na_succinate_Mid_1,0.960300664
SBRG_M9Na_succinate_Mid_2,0.2596117850000006
SBRG_M9Na_sucrose_Mid_1,-0.6979315949999991
SBRG_M9Na_sucrose_Mid_2,-0.3719249849999997
SBRG_LBv2_HapROver_Late_1,0.5957145270000002
SBRG_LBv2_HapROver_Late_2,0.9247199410000002
SBRG_LBv2_HapROver_Mid_1,0.9311779500000004
SBRG_LBv2_HapROver_Mid_2,1.121368875
SBRG_LBv2_HapROver_Stat_1,-1.510604028
SBRG_LBv2_HapROver_Stat_2,-0.919925321
SBRG_LBv2_LuxOOver_Late_1,-1.937927879
SBRG_LBv2_LuxOOver_Late_2,-1.899008776
SBRG_LBv2_LuxOOver_Mid_1,-0.2397523450000003
SBRG_LBv2_LuxOOver_Mid_2,0.1370504959999996
SBRG_LBv2_LuxOOver_Stat_1,0.6194910870000001
SBRG_LBv2_LuxOOver_Stat_2,0.1284129319999998
SBRG_LBv2_QstROver_Late_1,-1.491572252
SBRG_LBv2_QstROver_Late_2,-0.7746968550000002
SBRG_LBv2_QstROver_Mid_1,-0.3827201709999999
SBRG_LBv2_QstROver_Mid_2,0.168024119
SBRG_LBv2_QstROver_Stat_1,1.1624012009999998
