,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.2525901225,0.39666418844030704,2.0,80.0,-0.0278938149999996,81.0,0.5330740599999997
41,Stress-I__20-300-T1,-0.0729862465000006,0.4885712090333612,2.0,82.0,-0.4184582615000005,83.0,0.2724857684999993
42,Stress-I__20-300-T2,-0.34624056650000057,1.081447453688411,2.0,84.0,0.4184582614999996,85.0,-1.1109393945000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.24116008999999988,0.12238636271424658,2.0,86.0,-0.3277003170000001,87.0,-0.1546198629999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.1752304345,0.19609766189389494,2.0,88.0,-1.3138924209999998,89.0,-1.036568448
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06444390549999965,0.14547823643747682,2.0,90.0,0.0384247420000001,91.0,-0.1673125529999994
46,Stress-III__R_wt,3.9985376121265404e-16,0.012161023948278882,2.0,92.0,-0.0085991424999996,93.0,0.0085991425000004
47,Stress-III__R_s,-0.24750158949999962,0.11561108756844625,2.0,94.0,-0.1657522054999995,95.0,-0.3292509734999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.0614556500000003,1.057444175185666,2.0,96.0,-0.3137297030000003,97.0,-1.8091815970000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0566516230352545,2.0,98.0,0.747165528,99.0,-0.747165528
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4376008100000002,0.37500210442762605,2.0,100.0,0.7027673410000004,101.0,0.1724342789999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.838395171384447,2.0,102.0,0.5928349110000006,103.0,-0.5928349109999997
