,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.445228907190568e-16,0.005595609609853073,2.0,0.0,0.003956693499999275,1.0,-0.003956693500000164,,,,,,,,
1,fur__wt_dpd,0.5699794589999998,0.09822049137112894,2.0,2.0,0.5005270834999997,3.0,0.6394318344999999,,,,,,,,
2,fur__wt_fe,-0.10728592500000067,0.017829512932748866,2.0,4.0,-0.11989329450000065,5.0,-0.0946785555000007,,,,,,,,
3,fur__delfur_dpd,0.5433241999999998,0.0687137272513044,2.0,6.0,0.4947362574999996,7.0,0.5919121425,,,,,,,,
4,fur__delfur_fe2,0.11953403899999948,0.05253362644559359,2.0,8.0,0.08238715549999931,9.0,0.15668092249999965,,,,,,,,
5,acid__wt_ph5,0.21059620749999963,0.04543626911071021,2.0,10.0,0.2427245014999997,11.0,0.17846791349999958,,,,,,,,
6,acid__delgadx_ph5,0.4573340684999998,,1.0,12.0,0.4573340684999998,,,,,,,,,,
7,acid__delgadw_ph5,0.20855045099999936,0.04391308402939453,2.0,13.0,0.1774992114999998,14.0,0.2396016904999989,,,,,,,,
8,acid__delgade_ph5,0.1800901709999998,0.02469142987244804,2.0,15.0,0.1975496484999999,16.0,0.1626306934999997,,,,,,,,
9,oxidative__wt_pq,-0.28029738100000046,0.1766609892927112,2.0,17.0,-0.4052155645000006,18.0,-0.1553791975000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.26646715200000015,0.020903567740075516,2.0,19.0,-0.28124820649999993,20.0,-0.2516860975000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.48843721900000014,0.11586574995436985,2.0,21.0,-0.4065077615000003,22.0,-0.5703666765,,,,,,,,
12,oxidative__delsoxs_pq,-0.10856446199999992,0.12593761913945883,2.0,23.0,-0.1976158065,24.0,-0.019513117499999844,,,,,,,,
13,nac_ntrc__wt_csn,0.10567919150000016,0.07235144445107897,2.0,25.0,0.1568393884999999,26.0,0.05451899450000042,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09175567200000012,0.06795937725185296,2.0,27.0,-0.0437011355000001,28.0,-0.13981020850000014,,,,,,,,
15,nac_ntrc__wt_gln,0.06812026100000024,0.11018016454214415,2.0,29.0,0.14602940249999996,30.0,-0.009788880499999486,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5809065669999995,0.229446009876686,2.0,31.0,0.4186637374999993,32.0,0.7431493964999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021321423999999922,0.01276154145326933,2.0,33.0,-0.012297651499999951,34.0,-0.030345196499999894,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31358241249999974,0.019011879616599236,2.0,35.0,0.32702584149999936,36.0,0.3001389835000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14282718950000062,0.09237865728057133,2.0,37.0,-0.20814876450000064,38.0,-0.0775056145000006,,,,,,,,
20,misc__wt_no_te,0.056868832499999744,0.007138439531761237,2.0,39.0,0.05182119350000125,40.0,0.06191647149999824,,,,,,,,
