,BSU_00750
SRX8138083,-0.1493841849000903
SRX8138084,-0.18046234812405348
SRX8138085,0.3298465330241456
SRX8138086,-0.14508149253766597
SRX8138087,-0.06415101104832921
SRX8138088,0.4062696709684088
ERX4111143,-0.03055514931957415
ERX4111144,-0.1240788589311057
ERX4111145,0.1093699851816563
ERX4111146,-0.1387732697443642
ERX4111148,0.051398816315078484
ERX4111149,-0.1578923643644492
ERX4111150,-0.059751339006876236
ERX4111151,0.030555149319575037
ERX4111152,-0.003404725134453557
ERX4111153,-0.05320178394260466
ERX4111154,-0.1402232309546445
ERX4111156,-0.08560656664604771
ERX4111157,-0.07797946719273963
ERX4111158,0.15758354602539626
SRX5577041,0.038156113606486734
SRX5577042,0.015221022830175457
SRX5577043,0.01522149467737677
SRX5577044,-0.06859863111403808
SRX5577045,-0.2934717984160517
SRX5577046,-0.15639362019120906
SRX5577047,-0.15281429161989024
SRX5577048,-0.33844966496291473
SRX5577049,-0.22129039477608886
SRX5577050,-0.6399485579223834
SRX5577051,-0.2546927473306191
SRX5577052,-0.16826876827185974
SRX5577053,0.338909978828255
SRX5577054,0.18054246890707135
SRX5577055,0.4932633955196764
SRX5577056,0.2746438232015773
SRX5577057,0.18813915048415453
SRX5577058,0.812667051371065
SRX5577059,0.18635638289960266
SRX5577060,0.1300863696570893
SRX5577061,0.4874842305477873
SRX5577062,0.4678636594758068
SRX5577063,0.2597687570428091
SRX5577064,0.5506346609955592
SRX5577065,-0.18878177432337395
SRX5577066,-0.2117307711686012
SRX5577067,0.14870407077334669
SRX5577068,0.004978263191175003
SRX533166,0.06555964876719056
SRX533171,-0.06555964876719056
SRX533786,-0.10772535945179128
SRX533787,-0.16249756243479307
SRX533789,0.03854535493764999
SRX533791,0.05729416188994296
SRX533792,-0.11799907749976325
SRX533793,-0.055947030922479435
SRX533794,-0.0649229488069123
SRX533795,0.05542873395281056
SRX4703435,0.01685399665597842
SRX4703436,-0.03674293242750792
SRX4703437,0.01988893577153039
SRX4703438,0.2404745872463856
SRX4703439,0.008985535353483344
SRX4703440,0.2819860405741865
SRX6902408,0.033553142983135935
SRX6902409,0.20425891528745851
SRX6902410,0.04763085316361604
SRX6902411,0.18135326503697516
SRX6902412,0.017045541843417666
SRX6902413,0.07679962463224754
SRX6902414,-0.1715891446660276
SRX6902415,0.1715891446660276
SRX5278698,0.1065622152570196
SRX5278699,0.07497868761439364
SRX5278700,-0.1815409028714132
SRX5278701,0.06827558861491399
SRX5278702,0.03576272745866582
SRX5278703,0.2070991280677701
SRX5278704,1.4155255396788125
SRX5278705,1.3598168213334674
SRX5278707,-0.1103630988206632
SRX5278708,0.2002565011705002
SRX5278709,0.5010082286610961
SRX5278710,0.17518153973500894
SRX5278711,0.09612091718072867
SRX5278713,0.7133005840911881
SRX5278714,0.6163184157332928
SRX5278715,0.9517780928296702
SRX5278716,0.01329692412675243
SRX5278717,0.3280682041492522
SRX5278718,0.0016037569300468846
SRX5278719,0.15610750660527906
SRX5278720,0.10162906829428843
SRX5278721,0.2397374337899469
SRX1254783,-1.1353706542795754
SRX1254784,-1.2209060400598757
SRX1254785,-0.5872727388507073
SRX1254786,-1.4937987752204966
SRX1473807,0.05181993232420545
SRX1473808,-0.0791644847462516
SRX1473809,0.027344552422045254
SRX7520944,-0.097008011561714
SRX7520945,0.02890046537113466
SRX7520946,-0.023994508174834728
SRX7520947,0.0921020543654114
SRX7520948,0.2311392714141585
SRX7520949,0.2620946242865898
SRX7520950,0.07627667846320653
SRX7520951,-0.013362052538639979
SRX959206,0.39680891020538667
SRX959207,0.33870503970295474
SRX959208,0.3915128535160077
SRX959209,0.4079465027071381
SRX959210,0.27185652574130703
SRX959211,0.5953207477947711
