,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5359669146999995,0.17009044461174583,2.0,0.0,7.6562390215,1.0,7.4156948079,,,,,,,,
1,Fur__wt_dpd,8.10110375555,0.1309308550183105,2.0,2.0,8.193685851,3.0,8.0085216601,,,,,,,,
2,Fur__wt_fe,7.4023074632,0.06512372703133688,2.0,4.0,7.3562580342,5.0,7.4483568922,,,,,,,,
3,Fur__delfur_dpd,8.4912692459,0.1827333496691662,2.0,6.0,8.6204812366,7.0,8.3620572552,,,,,,,,
4,Fur__delfur_fe2,7.755725856350001,0.019559403923112686,2.0,8.0,7.7418952692000005,9.0,7.7695564435,,,,,,,,
5,Acid__wt_ph5,7.9795918619999995,0.04838993884711851,2.0,10.0,8.0138087159,11.0,7.9453750081,,,,,,,,
6,Acid__delgadx_ph5,7.9407090804,0.09046227755398141,2.0,12.0,8.0046755703,13.0,7.8767425905,,,,,,,,
7,Acid__delgadw_ph5,7.8728151566,0.02188513377573951,2.0,14.0,7.8882902831,15.0,7.8573400301,,,,,,,,
8,Acid__delgade_ph5,7.98121689395,0.022170079635913432,2.0,16.0,7.9655402803,17.0,7.9968935076,,,,,,,,
9,Oxidative__wt_pq,8.6194055718,0.18209746197587487,2.0,18.0,8.4906432216,19.0,8.748167922,,,,,,,,
10,Oxidative__deloxyr_pq,8.927094233350001,0.014325403912832331,2.0,20.0,8.9169646431,21.0,8.9372238236,,,,,,,,
11,Oxidative__delsoxr_pq,7.9997938641,0.028756331633362938,2.0,22.0,7.979460067,23.0,8.0201276612,,,,,,,,
12,Oxidative__delsoxs_pq,8.1187398201,0.0679332253318146,2.0,24.0,8.1667758644,25.0,8.0707037758,,,,,,,,
13,Nac/NtrC__wt_csn,7.6540322585,0.0060756970719338145,2.0,26.0,7.6497360919,27.0,7.6583284251,,,,,,,,
14,Nac/NtrC__wt_cytd,7.48656725655,0.18438333716899202,2.0,28.0,7.6169459646,29.0,7.3561885485000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.42842257885,0.13566106025603636,2.0,30.0,7.5243494345,31.0,7.3324957232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.98692624285,0.10511464721817028,2.0,32.0,7.912598963,33.0,8.0612535227,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.864152465,0.08772899009100872,2.0,34.0,7.9261862288,35.0,7.8021187012,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.827093093349999,0.033140400959919186,2.0,36.0,7.8036592911,37.0,7.8505268956,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.6742174782,0.04521488755397041,2.0,38.0,7.7061892318,39.0,7.6422457246,,,,,,,,
20,Misc__wt_no_te,7.7765765347,0.0727222119319965,2.0,40.0,7.8279989039,41.0,7.7251541655,,,,,,,,
21,Misc__bw_delcbl,7.5903999235,0.10664972265356407,2.0,42.0,7.6658126656,43.0,7.5149871814,,,,,,,,
22,Misc__bw_delfabr,7.5185746172000005,0.03575522137911725,2.0,44.0,7.5438573767,45.0,7.4932918577,,,,,,,,
23,Misc__bw_delfadr,7.6812671687,0.02554201993324552,2.0,46.0,7.6993281042,47.0,7.6632062332,,,,,,,,
24,Misc__nitr_031,7.958793202,,1.0,48.0,7.958793202,,,,,,,,,,
25,Omics__wt_glu,8.50469594155,0.25558826567429155,2.0,49.0,8.6854241374,50.0,8.3239677457,,,,,,,,
26,Omics__wt_gly,8.3907100196,0.04254833301063117,2.0,51.0,8.3606238048,52.0,8.420796234400001,,,,,,,,
27,Omics__wt_thr,8.81812293745,0.05312442922264874,2.0,53.0,8.7805582933,54.0,8.8556875816,,,,,,,,
28,Omics__bw_ac,7.29066362465,0.004053736474129308,2.0,55.0,7.2877972001,56.0,7.2935300492,,,,,,,,
29,Omics__bw_fum,7.4768430397,0.1541816209385747,2.0,57.0,7.5858659094,58.0,7.36782017,,,,,,,,
30,Omics__bw_glc,7.8894551725,0.05735147276052154,2.0,59.0,7.9300087878,60.0,7.8489015572,,,,,,,,
31,Omics__bw_pyr,7.6122577974,0.002994146508462769,2.0,61.0,7.6143749787,62.0,7.6101406161,,,,,,,,
32,OmpR__wt_nacl,6.98288987095,0.11348984946140504,2.0,63.0,6.9026404288,64.0,7.0631393131,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8274465166,0.07147062345406557,2.0,65.0,6.7769091541,66.0,6.8779838791,,,,,,,,
34,MinSpan__wt_ade,7.7276680466,,1.0,67.0,7.7276680466,,,,,,,,,,
35,MinSpan__wt_glc,7.527129050825,0.054571651196987765,4.0,68.0,7.4532233728,69.0,7.5768219633000005,70.0,7.5580719877,71.0,7.5203988795,,,,
36,MinSpan__wt_glc_anaero,7.62277328875,0.08220670469664827,2.0,72.0,7.5646443704,73.0,7.6809022071,,,,,,,,
37,MinSpan__wt_trp,7.2618871061,,1.0,74.0,7.2618871061,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.671872679350001,0.015715678657971032,2.0,75.0,7.6607600164,76.0,7.6829853423,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2303659813,,1.0,77.0,7.2303659813,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7256817207,,1.0,78.0,7.7256817207,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2289849135,,1.0,79.0,7.2289849135,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9331828673,,1.0,80.0,7.9331828673,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8627417159,0.11171613708391134,2.0,81.0,7.7837464778,82.0,7.941736954,,,,,,,,
44,Cra/Crp__wt_fru,7.95653811795,0.2785386717965004,2.0,83.0,8.1534947016,84.0,7.7595815343000005,,,,,,,,
45,Cra/Crp__delcra_ac,7.77212832415,0.01809638500217422,2.0,85.0,7.7593322476,86.0,7.7849244007,,,,,,,,
46,Cra/Crp__delcra_fru,8.059663128099999,0.0573494490209134,2.0,87.0,8.0191109438,88.0,8.1002153124,,,,,,,,
47,Cra/Crp__delcra_glc,7.84927516065,0.09563669144357867,2.0,89.0,7.9169005137,90.0,7.7816498076,,,,,,,,
48,RpoB Knock-in__wt_031,7.4933291613,,1.0,91.0,7.4933291613,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6436641047,,1.0,92.0,7.6436641047,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7147264778,0.07190746723525734,2.0,93.0,7.6638802201,94.0,7.7655727355,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.678090156,,1.0,95.0,7.678090156,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.7268586563,,1.0,96.0,7.7268586563,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8175542203,0.056921082460077814,2.0,97.0,7.7773049369,98.0,7.8578035037,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6851790505,,1.0,99.0,7.6851790505,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.0469060022,0.2211397033098837,2.0,100.0,6.8905366184,101.0,7.203275386,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.5499383948,0.20408142806641993,2.0,102.0,7.4056310331,103.0,7.6942457565,,,,,,,,
57,Crp ARs__wt_fru,7.2507033594,,1.0,104.0,7.2507033594,,,,,,,,,,
58,Crp ARs__wt_glyc,7.13818712145,0.08932617948311894,2.0,105.0,7.2013502687,106.0,7.0750239742,,,,,,,,
59,Crp ARs__delar1_glyc,8.0213591117,0.14416261887482382,2.0,107.0,7.9194207463,108.0,8.1232974771,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.990236514166667,0.04889441149149904,3.0,109.0,8.0217913921,110.0,7.9339142761,111.0,8.0150038743,,,,,,
61,Crp ARs__delar2_glyc,7.791186398566666,0.11674271155404681,3.0,112.0,7.6577860188999995,113.0,7.8410903171,114.0,7.8746828597,,,,,,
62,Crp ARs__delcrp_fru,8.002455366333333,0.030609174467735763,3.0,115.0,8.0369604245,116.0,7.9785716773,117.0,7.9918339972,,,,,,
63,Crp ARs__delcrp_glc,8.122815908233333,0.04157251918484908,3.0,118.0,8.1703631804,119.0,8.0933223916,120.0,8.1047621527,,,,,,
64,Crp ARs__delcrp_glyc,8.139519887266667,0.09359277423464239,3.0,121.0,8.0675952371,122.0,8.2453373547,123.0,8.10562707,,,,,,
65,Glucose Evolution__glu_ale3,7.9608876548000005,,1.0,124.0,7.9608876548000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7025766773,,1.0,125.0,7.7025766773,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2387661951,,1.0,126.0,7.2387661951,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.359406529,,1.0,127.0,7.359406529,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0129660747,,1.0,128.0,8.0129660747,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4575787953,,1.0,129.0,7.4575787953,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6758559918,,1.0,130.0,7.6758559918,,,,,,,,,,
72,42C Evolution__wt_42c,8.1467567111,,1.0,131.0,8.1467567111,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7204668899,,1.0,132.0,7.7204668899,,,,,,,,,,
74,42C Evolution__42c_ale2,7.712267102,,1.0,133.0,7.712267102,,,,,,,,,,
75,42C Evolution__42c_ale3,8.0116677013,,1.0,134.0,8.0116677013,,,,,,,,,,
76,42C Evolution__42c_ale4,7.59376826,,1.0,135.0,7.59376826,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8159389231,,1.0,136.0,7.8159389231,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1086956703,,1.0,137.0,8.1086956703,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9225193886,,1.0,138.0,7.9225193886,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9919555014,,1.0,139.0,7.9919555014,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7446443253,,1.0,140.0,7.7446443253,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5582040642,,1.0,141.0,7.5582040642,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4839253409,,1.0,142.0,7.4839253409,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1989421386,,1.0,143.0,7.1989421386,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1742251231,,1.0,144.0,7.1742251231,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2320623322,,1.0,145.0,7.2320623322,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5945048431,,1.0,146.0,7.5945048431,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0991668933,,1.0,147.0,7.0991668933,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.6366173064,,1.0,148.0,7.6366173064,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3263986806,,1.0,149.0,7.3263986806,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0794716892,,1.0,150.0,7.0794716892,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1505103539,,1.0,151.0,7.1505103539,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0148844239,,1.0,152.0,7.0148844239,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.582034089,,1.0,153.0,6.582034089,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.0941690121,,1.0,154.0,7.0941690121,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.39468837,,1.0,155.0,6.39468837,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.082734492,,1.0,156.0,7.082734492,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0774674212,,1.0,157.0,7.0774674212,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1193082945,,1.0,158.0,7.1193082945,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.1697095018,,1.0,159.0,7.1697095018,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.4193279787,,1.0,160.0,7.4193279787,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.504779436,,1.0,161.0,7.504779436,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5945774356,,1.0,162.0,7.5945774356,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2455832705,,1.0,163.0,7.2455832705,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5745106768,,1.0,164.0,7.5745106768,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3340205024,,1.0,165.0,7.3340205024,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3906155427,,1.0,166.0,7.3906155427,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.5487789206,,1.0,167.0,7.5487789206,,,,,,,,,,
109,ICA__wt_glc,7.5119887364333335,0.34894971681696113,6.0,168.0,7.0657843525,169.0,7.0634981601,170.0,7.6830811248,171.0,7.732054233,192.0,7.7184188038,193.0,7.8090957444
110,ICA__arg_sbt,6.7244551011,0.0590160125886143,2.0,172.0,6.6827244784,173.0,6.7661857238,,,,,,,,
111,ICA__cytd_rib,6.94630753515,0.0026409299128291753,2.0,174.0,6.9481749546,175.0,6.9444401157,,,,,,,,
112,ICA__gth,8.22957740695,0.06310674785938403,2.0,176.0,8.2742006163,177.0,8.1849541976,,,,,,,,
113,ICA__leu_glcr,7.1125238490000005,0.057135523198074585,2.0,178.0,7.0721229331,179.0,7.1529247649,,,,,,,,
114,ICA__met_glc,7.077388737650001,0.38437016583821504,2.0,180.0,7.3491794884,181.0,6.8055979869000005,,,,,,,,
115,ICA__no3_anaero,7.69919952535,0.019674901613381583,2.0,182.0,7.685287269,183.0,7.7131117817,,,,,,,,
116,ICA__phe_acgam,7.13894847345,0.045567058055832034,2.0,184.0,7.1711692492,185.0,7.1067276977,,,,,,,,
117,ICA__thm_gal,7.25611813315,0.006496374058655994,2.0,186.0,7.2607117633,187.0,7.251524503,,,,,,,,
118,ICA__tyr_glcn,7.3379052502,0.005114861285774594,2.0,188.0,7.3415220033,189.0,7.3342884971,,,,,,,,
119,ICA__ura_pyr,7.5675682808,0.14423333082573522,2.0,190.0,7.4655799145,191.0,7.6695566471,,,,,,,,
120,ICA__bw_delpurR_cytd,7.7001407384,0.11801133240438387,2.0,194.0,7.616694125,195.0,7.7835873518,,,,,,,,
121,ICA__ade_glc,8.179476753149999,0.015780649326083057,2.0,196.0,8.1906353573,197.0,8.168318149,,,,,,,,
122,yTF__wt_glc,7.23552901605,0.053998956545046044,2.0,198.0,7.1973459877,199.0,7.2737120444,,,,,,,,
123,yTF__delyafC,7.5772112783,0.04697843746351506,2.0,200.0,7.5439925066,201.0,7.61043005,,,,,,,,
124,yTF__delyeiE,7.45310780305,0.12233586475417861,2.0,202.0,7.5396123226,203.0,7.3666032835,,,,,,,,
125,yTF__delyiaJ,7.4030077277499995,0.10765836812123138,2.0,204.0,7.3268817656,205.0,7.4791336899,,,,,,,,
126,yTF__delyieP,7.4824017034,0.07585307414248885,2.0,206.0,7.5360379265,207.0,7.4287654803,,,,,,,,
127,yTF__wt_ph5,7.7790532485,0.05201343089693444,2.0,208.0,7.7422741988,209.0,7.8158322982,,,,,,,,
128,yTF__wt_ph8,7.4816349914,0.15648387647241135,2.0,210.0,7.5922858016,211.0,7.3709841812,,,,,,,,
129,yTF__delybaO,7.2877902572,0.048874610623883014,2.0,212.0,7.3223498258,213.0,7.2532306886,,,,,,,,
130,yTF__delybaQ,7.810369521449999,0.0552148053006717,2.0,214.0,7.8494122847,215.0,7.7713267582,,,,,,,,
131,yTF__delybiH,7.2482317296000005,0.24322458004348677,2.0,216.0,7.0762459797,217.0,7.4202174795,,,,,,,,
