,b2300
control__wt_glc__1,7.6562390215
control__wt_glc__2,7.4156948079
fur__wt_dpd__1,8.193685851
fur__wt_dpd__2,8.0085216601
fur__wt_fe__1,7.3562580342
fur__wt_fe__2,7.4483568922
fur__delfur_dpd__1,8.6204812366
fur__delfur_dpd__2,8.3620572552
fur__delfur_fe2__1,7.7418952692000005
fur__delfur_fe2__2,7.7695564435
acid__wt_ph5__1,8.0138087159
acid__wt_ph5__2,7.9453750081
acid__delgadx_ph5__1,8.0046755703
acid__delgadx_ph5__2,7.8767425905
acid__delgadw_ph5__1,7.8882902831
acid__delgadw_ph5__2,7.8573400301
acid__delgade_ph5__1,7.9655402803
acid__delgade_ph5__2,7.9968935076
oxidative__wt_pq__1,8.4906432216
oxidative__wt_pq__2,8.748167922
oxidative__deloxyr_pq__1,8.9169646431
oxidative__deloxyr_pq__2,8.9372238236
oxidative__delsoxr_pq__1,7.979460067
oxidative__delsoxr_pq__2,8.0201276612
oxidative__delsoxs_pq__1,8.1667758644
oxidative__delsoxs_pq__2,8.0707037758
nac_ntrc__wt_csn__1,7.6497360919
nac_ntrc__wt_csn__2,7.6583284251
nac_ntrc__wt_cytd__1,7.6169459646
nac_ntrc__wt_cytd__2,7.3561885485000005
nac_ntrc__wt_gln__1,7.5243494345
nac_ntrc__wt_gln__2,7.3324957232
nac_ntrc__bw_delnac_csn__1,7.912598963
nac_ntrc__bw_delnac_csn__2,8.0612535227
nac_ntrc__bw_delnac_cytd__1,7.9261862288
nac_ntrc__bw_delnac_cytd__2,7.8021187012
nac_ntrc__bw_delnac_gln__1,7.8036592911
nac_ntrc__bw_delnac_gln__2,7.8505268956
nac_ntrc__bw_delnac_nh4__1,7.7061892318
nac_ntrc__bw_delnac_nh4__2,7.6422457246
misc__wt_no_te__1,7.8279989039
misc__wt_no_te__2,7.7251541655
misc__bw_delcbl__1,7.6658126656
misc__bw_delcbl__2,7.5149871814
misc__bw_delfabr__1,7.5438573767
misc__bw_delfabr__2,7.4932918577
misc__bw_delfadr__1,7.6993281042
misc__bw_delfadr__2,7.6632062332
misc__nitr_031__1,7.958793202
omics__wt_glu__1,8.6854241374
omics__wt_glu__2,8.3239677457
omics__wt_gly__1,8.3606238048
omics__wt_gly__2,8.420796234400001
omics__wt_thr__1,8.7805582933
omics__wt_thr__2,8.8556875816
omics__bw_ac__1,7.2877972001
omics__bw_ac__2,7.2935300492
omics__bw_fum__1,7.5858659094
omics__bw_fum__2,7.36782017
omics__bw_glc__1,7.9300087878
omics__bw_glc__2,7.8489015572
omics__bw_pyr__1,7.6143749787
omics__bw_pyr__2,7.6101406161
ompr__wt_nacl__1,6.9026404288
ompr__wt_nacl__2,7.0631393131
ompr__bw_delompr_nacl__1,6.7769091541
ompr__bw_delompr_nacl__2,6.8779838791
minspan__wt_ade__1,7.7276680466
minspan__wt_glc__1,7.4532233728
minspan__wt_glc__2,7.5768219633000005
minspan__wt_glc__3,7.5580719877
minspan__wt_glc__4,7.5203988795
minspan__wt_glc_anaero__1,7.5646443704
minspan__wt_glc_anaero__2,7.6809022071
minspan__wt_trp__1,7.2618871061
minspan__bw_delcra_glc__1,7.6607600164
minspan__bw_delcra_glc__2,7.6829853423
minspan__bw_delcra_trp__1,7.2303659813
minspan__bw_delmntr__1,7.7256817207
minspan__bw_delnac_ade__1,7.2289849135
minspan__bw_delnac_glc__1,7.9331828673
cra_crp__wt_ac__1,7.7837464778
cra_crp__wt_ac__2,7.941736954
cra_crp__wt_fru__1,8.1534947016
cra_crp__wt_fru__2,7.7595815343000005
cra_crp__delcra_ac__1,7.7593322476
cra_crp__delcra_ac__2,7.7849244007
cra_crp__delcra_fru__1,8.0191109438
cra_crp__delcra_fru__2,8.1002153124
cra_crp__delcra_glc__1,7.9169005137
cra_crp__delcra_glc__2,7.7816498076
rpoB__wt_031__1,7.4933291613
rpoB__wt_044__1,7.6436641047
rpoB__wt_lb__1,7.6638802201
rpoB__wt_lb__2,7.7655727355
rpoB__rpoBE546V_031__1,7.678090156
rpoB__rpoBE546V_044__1,7.7268586563
rpoB__rpoBE546V_lb__1,7.7773049369
rpoB__rpoBE546V_lb__2,7.8578035037
rpoB__rpoBE546V_glc__1,7.6851790505
rpoB__rpoBE672K_glc__1,6.8905366184
rpoB__rpoBE672K_glc__2,7.203275386
rpoB__rpoBE672K_lb__1,7.4056310331
rpoB__rpoBE672K_lb__2,7.6942457565
crp__wt_fru__1,7.2507033594
crp__wt_glyc__1,7.2013502687
crp__wt_glyc__2,7.0750239742
crp__delar1_glyc__1,7.9194207463
crp__delar1_glyc__2,8.1232974771
crp__delar1ar2_glyc__1,8.0217913921
crp__delar1ar2_glyc__2,7.9339142761
crp__delar1ar2_glyc__3,8.0150038743
crp__delar2_glyc__1,7.6577860188999995
crp__delar2_glyc__2,7.8410903171
crp__delar2_glyc__3,7.8746828597
crp__delcrp_fru__1,8.0369604245
crp__delcrp_fru__2,7.9785716773
crp__delcrp_fru__3,7.9918339972
crp__delcrp_glc__1,8.1703631804
crp__delcrp_glc__2,8.0933223916
crp__delcrp_glc__3,8.1047621527
crp__delcrp_glyc__1,8.0675952371
crp__delcrp_glyc__2,8.2453373547
crp__delcrp_glyc__3,8.10562707
glu__glu_ale3__1,7.9608876548000005
glu__glu_ale4__1,7.7025766773
glu__glu_ale5__1,7.2387661951
glu__glu_ale6__1,7.359406529
glu__glu_ale8__1,8.0129660747
glu__glu_ale9__1,7.4575787953
glu__glu_ale10__1,7.6758559918
42c__wt_42c__1,8.1467567111
42c__42c_ale1__1,7.7204668899
42c__42c_ale2__1,7.712267102
42c__42c_ale3__1,8.0116677013
42c__42c_ale4__1,7.59376826
42c__42c_ale5__1,7.8159389231
42c__42c_ale6__1,8.1086956703
42c__42c_ale8__1,7.9225193886
42c__42c_ale9__1,7.9919555014
42c__42c_ale10__1,7.7446443253
ssw__wt_ac__1,7.5582040642
ssw__wt_glc__1,7.4839253409
ssw__wt_glyc__1,7.1989421386
ssw__wt_xyl__1,7.1742251231
ssw__glc_ale1__1,7.2320623322
ssw__glc_ale2__1,7.5945048431
ssw__glc_ale3__1,7.0991668933
ssw__glyc_ale1__1,7.6366173064
ssw__glyc_ale2__1,7.3263986806
ssw__xyl_ale1__1,7.0794716892
ssw__xyl_ale2__1,7.1505103539
ssw__xyl_ale3__1,7.0148844239
ssw__glc_ac_ac2__1,6.582034089
ssw__glc_ac_glc1__1,7.0941690121
ssw__glc_ac_glc2__1,6.39468837
ssw__glc_glyc_glc__1,7.082734492
ssw__glc_glyc_glyc__1,7.0774674212
ssw__glc_xyl_glc__1,7.1193082945
ssw__glc_xyl_xyl__1,7.1697095018
pgi__glu4_delpgi__1,7.4193279787
pgi__pgi_ale1__1,7.504779436
pgi__pgi_ale2__1,7.5945774356
pgi__pgi_ale3__1,7.2455832705
pgi__pgi_ale5__1,7.5745106768
pgi__pgi_ale6__1,7.3340205024
pgi__pgi_ale7__1,7.3906155427
pgi__pgi_ale8__1,7.5487789206
ica__wt_glc__1,7.0657843525
ica__wt_glc__2,7.0634981601
ica__wt_glc__3,7.6830811248
ica__wt_glc__4,7.732054233
ica__arg_sbt__1,6.6827244784
ica__arg_sbt__2,6.7661857238
ica__cytd_rib__1,6.9481749546
ica__cytd_rib__2,6.9444401157
ica__gth__1,8.2742006163
ica__gth__2,8.1849541976
ica__leu_glcr__1,7.0721229331
ica__leu_glcr__2,7.1529247649
ica__met_glc__1,7.3491794884
ica__met_glc__2,6.8055979869000005
ica__no3_anaero__1,7.685287269
ica__no3_anaero__2,7.7131117817
ica__phe_acgam__1,7.1711692492
ica__phe_acgam__2,7.1067276977
ica__thm_gal__1,7.2607117633
ica__thm_gal__2,7.251524503
ica__tyr_glcn__1,7.3415220033
ica__tyr_glcn__2,7.3342884971
ica__ura_pyr__1,7.4655799145
ica__ura_pyr__2,7.6695566471
ica__wt_glc__5,7.7184188038
ica__wt_glc__6,7.8090957444
ica__bw_delpurR_cytd__1,7.616694125
ica__bw_delpurR_cytd__2,7.7835873518
ica__ade_glc__1,8.1906353573
ica__ade_glc__2,8.168318149
ytf__wt_glc__1,7.1973459877
ytf__wt_glc__2,7.2737120444
ytf__delyafC__1,7.5439925066
ytf__delyafC__2,7.61043005
ytf__delyeiE__1,7.5396123226
ytf__delyeiE__2,7.3666032835
ytf__delyiaJ__1,7.3268817656
ytf__delyiaJ__2,7.4791336899
ytf__delyieP__1,7.5360379265
ytf__delyieP__2,7.4287654803
ytf__wt_ph5__1,7.7422741988
ytf__wt_ph5__2,7.8158322982
ytf__wt_ph8__1,7.5922858016
ytf__wt_ph8__2,7.3709841812
ytf__delybaO__1,7.3223498258
ytf__delybaO__2,7.2532306886
ytf__delybaQ__1,7.8494122847
ytf__delybaQ__2,7.7713267582
ytf__delybiH__1,7.0762459797
ytf__delybiH__2,7.4202174795
ytf__delydcI_ph5__1,7.6556546755
ytf__delydcI_ph5__2,7.4547312234
ytf__delydcI_ph8__1,7.4745205568
ytf__delydcI_ph8__2,7.7289585389
ytf__delyddM__1,7.9165065045
ytf__delyddM__2,7.9006592326
ytf__delyheO__1,7.5869287157
ytf__delyheO__2,7.5743415800000005
fps__bw_glc__1,7.9213194816
fps__bw_glc__2,8.0827221694
fps__fps_thrA_ale1__1,8.0262807025
fps__fps_thrA_ale1__2,8.2412100076
fps__fps_thrA_ale2__1,7.9479159608
fps__fps_thrA_ale2__2,7.9844526545
fps__fps_serB_ale1__1,8.1585815855
fps__fps_serB_ale1__2,8.0875378121
fps__fps_serB_ale4__1,8.3661735313
fps__fps_serB_ale4__2,7.9308346544
fps__fps_ptsI_ale1__1,7.723157041
