,PA2577
SRX7442752,0.21603682800000001
SRX7442753,-0.21603682700000001
SRX7442754,0.47322158400000003
SRX7442755,0.450288047
SRX7442756,-0.33734157200000003
SRX7442757,-0.866073784
SRX7442758,0.33920864300000003
SRX7442759,0.702783405
SRX7442761,0.831131693
SRX7874204,0.005574005
SRX7874205,-0.005574005
SRX7874206,0.1025466
SRX7874207,0.181939458
SRX8639787,-0.031699978000000004
SRX8639788,0.031699977000000004
SRX8639789,-0.015511834
SRX8639790,0.44336625
SRX8639791,0.39919973000000003
SRX8639792,0.23547077700000002
SRX8639793,-3.139962341
SRX8639794,-2.934506646
SRX8639795,-2.987567095
SRX8639796,-2.788165911
SRX8639797,0.5096305760000001
SRX8639798,0.608297482
SRX8639800,0.49569021500000005
SRX1156127,-0.083717597
SRX1156135,0.083717597
SRX1156136,-0.42735429300000005
SRX1156137,-0.345716073
SRX1156138,0.12115753
SRX1156140,-0.063712421
ERX2195929,0.178829029
ERX2195930,-0.178829029
ERX2195931,0.012720026
ERX2195932,0.242739957
ERX2195933,0.7264943020000001
ERX2195934,0.45688904100000005
SRX4579961,-0.046444945
SRX4579962,-0.30894817700000005
SRX4579963,0.35539312100000003
SRX4579964,-0.253746403
SRX4579965,0.37325415500000003
SRX4579966,0.640897165
SRX5630349,0.278333437
SRX5630350,-0.278333437
SRX5630351,-0.073333849
SRX5630352,-0.212080335
SRX1411278,0.097484049
SRX1411287,0.23274466600000002
SRX1411289,-0.238302219
SRX1411279,0.26750132800000004
SRX1411280,-0.364985377
SRX1411281,0.330508393
SRX1411282,0.250167636
SRX1411283,0.105876282
SRX1411284,-0.11781791300000001
SRX1411285,-0.288252875
SRX1411286,-0.397266701
SRX1411288,0.232216165
SRX2711962,0.040660566
SRX2711963,-0.040660566
SRX2711964,0.442221856
SRX2711965,0.6901537600000001
SRX2711966,0.141909797
SRX2711967,-0.020720391
ERX3558798,-0.066373795
ERX3558799,0.132925038
ERX3558800,0.178965181
ERX3558801,0.23643028300000002
ERX3558802,0.199047724
ERX3558803,-0.31927046200000003
ERX3558804,0.051315201000000005
ERX3558805,0.068907539
ERX3593017,1.47993686
ERX3593018,1.5265393440000001
ERX3593020,0.222016434
ERX3593021,-0.296296141
ERX3593022,0.074279707
SRX7058492,0.04737517
SRX7058494,0.677357661
SRX7058495,0.7955101920000001
SRX7058509,-0.047375171
SRX2662717,-0.8771202810000001
SRX2662718,-0.42953845
SRX2662721,-0.044109066
SRX2662722,0.044109066
SRX8143226,-0.019505002
SRX8143227,0.019505001
