,13
Chrom:sac_log:1,0.1538981605801357
Chrom:sac_log:2,-1.3807460826153408
Chrom:sac_sta:1,0.6362237901936397
Chrom:sac_sta:2,6.84754423527799
Chrom:sac_MW001:1,1.6941430518123384
Chrom:sac_MW001:2,-1.6941430518123344
Chrom:sac_fadR:1,1.498017651760532
Chrom:sac_fadR:2,-0.14269018739783376
FadR:wt_p:1,-1.096257860872233
FadR:wt_p:2,1.0962578608722326
FadR:ko_p:1,-0.25189899665225
FadR:ko_p:2,0.19160152552524395
GDGT:75_2.4_log:1,0.4955074173222894
GDGT:80_3.5_stat:1,6.885119304867736
GDGT:80_2.4_log:1,-0.3512031209996542
GDGT:75_3.5_stat:1,6.83793543322644
GDGT:80_1.6_stat:1,1.6846365935182237
GDGT:80_1.6_stat:2,3.455778601653667
GDGT:75_2.4_stat:1,6.480031242134273
GDGT:80_2.4_stat:1,7.086688605640342
GDGT:80_3.5_stat:2,6.977400862280153
GDGT:80_1.6_log:1,-0.10954180066891678
GDGT:65_3.5_stat:1,5.796704902103991
GDGT:65_3.5_stat:2,5.236761355079696
GDGT:75_3.5_stat:2,6.866591126237669
GDGT:75_1.6_stat:1,6.375856476974673
GDGT:75_2.4_stat:2,7.215577907347216
GDGT:75_2.4_log:2,-1.2859376961059583
GDGT:75_3.5_stat:3,7.358405299437034
GDGT:80_2.4_stat:2,6.957236594302515
GDGT:80_2.4_stat:3,6.7869958435918125
GDGT:75_2.4_stat:3,6.277793396655822
GDGT:75_1.6_stat:2,1.0464932066021224
GDGT:80_1.6_stat:3,1.1360989482735668
GDGT:65_3.5_stat:3,11.974625563785677
GDGT:75_1.6_log:1,1.8046638216647448
GDGT:75_1.6_log:2,-0.7112932494226633
GDGT:80_2.4_log:2,0.42703628772948
GDGT:75_1.6_stat:3,0.41180531671802784
GDGT:80_1.6_log:2,0.10369565904771197
GDGT:65_2.4_stat:1,0.13083725428625453
GDGT:80_2.4_log:3,-1.6430675159209145
GDGT:80_3.5_stat:3,7.176933429241493
GDGT:65_2.4_log:1,3.0460995254528456
GDGT:65_2.4_log:2,4.2147426391809955
GDGT:80_3.5_log:1,-0.18066830120066465
GDGT:65_2.4_stat:2,3.0327072838125417
GDGT:65_2.4_log:3,2.2975988025791287
GDGT:65_1.6_log:1,2.4983906663299904
GDGT:65_2.4_stat:3,-0.9774593606475606
GDGT:75_2.4_log:3,0.7904302787836761
GDGT:80_3.5_log:2,-1.9140976097280369
GDGT:80_3.5_log:3,-1.0744704195331547
GDGT:65_1.6_log:2,3.62684355401794
GDGT:65_1.6_log:3,2.895276480104217
NutLim:t0:1,0.4320425906515863
NutLim:t0:2,-0.4320425906515827
NutLim:t05:1,4.9694468323590595
NutLim:t05:2,0.019454967082556982
NutLim:t05:3,4.517252188926075
NutLim:t1:1,4.439877645338425
NutLim:t1:2,0.08477156541644064
NutLim:t1:3,8.370236929913169
NutLim:t15:1,4.7458353981665935
NutLim:t15:2,9.829014173564747
NutLim:t15:3,6.342044152354157
NutLim:t2:1,3.4241664496546043
NutLim:t2:2,8.097786419191662
NutLim:t2:3,3.126227321358067
NutLim:t4:1,-0.4642983842883981
NutLim:t4:2,-1.126930240401533
UV_irr:wt0:1,0.11076957622647728
UV_irr:wt0:2,0.32907712999952776
UV_irr:wt0:3,-0.4398467062260071
UV_irr:wt1:1,1.391673661263587
UV_irr:wt1:2,1.4165163992146668
UV_irr:wt1:3,1.8090733640266063
UV_irr:wt2:1,0.5052366093523721
UV_irr:wt2:2,1.9839518248711963
UV_irr:wt2:3,0.3703562465974243
UV_irr:mut0:1,0.1120046178076886
UV_irr:mut0:2,0.334591893087672
UV_irr:mut0:3,-0.2995716284841404
UV_irr:mut1:1,-1.10384617966514
UV_irr:mut1:2,-1.0452216561157073
UV_irr:mut1:3,-1.3303194808422842
UV_irr:mut2:1,0.986724799327848
UV_irr:mut2:2,2.4472363592613835
UV_irr:mut2:3,-0.26845890626940505
YtrA:overexpr:1,0.3176738813126129
YtrA:overexpr:2,0.3404722750634491
YtrA:overexpr:3,-0.3093279111057472
YtrA:wt:1,0.17390259936482927
YtrA:wt:2,-0.3916267574762527
YtrA:wt:3,0.21772415811141674
