locus,13
SACI_RS00005,-0.014961014416369937
SACI_RS00010,-0.0020775189290590944
SACI_RS00015,0.010471105583784873
SACI_RS00020,0.010469218153633721
SACI_RS00025,0.0038186564513927046
SACI_RS00030,-0.03544641171162029
SACI_RS11965,-0.0010785789156902768
SACI_RS00035,0.004096146655809187
SACI_RS00040,-0.012882134932718704
SACI_RS00045,-0.002626112681412092
SACI_RS00050,0.009160246437144734
SACI_RS00055,-0.017081895289208445
SACI_RS00060,0.00020648472965194335
SACI_RS00065,0.02627976768795583
SACI_RS00070,0.002137183019380001
SACI_RS00075,-0.0008208921927565138
SACI_RS00080,0.018954400451962748
SACI_RS00085,0.025911825419887874
SACI_RS00090,0.0033014304538839744
SACI_RS00095,-0.010764184937046695
SACI_RS00100,-0.0014569102057704535
SACI_RS00105,0.025107547357718137
SACI_RS00110,0.010012147555452622
SACI_RS00115,0.001720613489263885
SACI_RS00120,0.0004711523515315751
SACI_RS00125,0.012301577725527568
SACI_RS00130,0.007001400701231971
SACI_RS00135,-0.011209446133015631
SACI_RS00140,-0.004966276738536522
SACI_RS11510,-0.007232333265997344
SACI_RS00145,0.007715782422086113
SACI_RS11515,0.048280664103885235
SACI_RS00150,-0.01061852188220982
SACI_RS00155,0.0026318326136729954
SACI_RS00160,0.001247076049213496
SACI_RS00165,-0.013262487484568188
SACI_RS00170,0.009506824925805195
SACI_RS00175,-0.001439649723893511
SACI_RS00180,-0.0038072097839720273
SACI_RS00185,-0.012953267557500378
SACI_RS00190,0.016700881260602984
SACI_RS00195,-0.01835892742274876
SACI_RS00200,-0.00425768590667484
SACI_RS00205,0.0075342049570954845
SACI_RS00210,0.005314223525876682
SACI_RS00215,0.014396204184413569
SACI_RS00220,-0.013269136002893613
SACI_RS00225,-0.024598697607536302
SACI_RS00230,-0.01692083768127951
SACI_RS00235,-0.018005596994676656
SACI_RS00240,-0.01043015768709014
SACI_RS00245,0.019620879925078
SACI_RS00250,-0.004998673594493904
SACI_RS00255,-0.001097756473916176
SACI_RS00260,0.007627038394820165
SACI_RS00265,0.006776512159961461
SACI_RS00270,0.013483445596178577
SACI_RS00275,-0.004029671423869298
SACI_RS00280,0.02535413863190269
