k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.046530825000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.032809918,,,Uncharacterized
105,Translational-3,False,-0.027013742,,,Translational
39,AtuR,False,-0.015729991000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,RpoS-2,False,0.015607754000000001,RpoS/Sfa3,General stress response,Stress Response
27,Translational-1,False,0.013899068,,,Translational
87,CpxR,False,0.013360864,CpxR/ParB,Various stress response,Antibiotic Resistance
101,CzcR,False,0.011209707000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
30,XisF4-2,False,-0.009653541,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.009019595,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.00875513,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,-0.008479279000000001,,,Singlet
76,Uncharacterized-10,False,0.008024988,,,Uncharacterized
45,PA1226,False,-0.0077420860000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
2,PrrF,False,-0.007398158,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.006973868,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.0068989590000000005,,,Singlet
10,EutR,False,-0.006879342,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.0060832080000000005,FoxR,Iron chelator,Metal Homeostasis
7,PprB,False,-0.006012061,PprB,Flp pilus assembly protein,Structural Components
8,PhhR-1,False,0.00550831,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.005267707,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.0052522540000000005,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.005177958000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005079241,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,-0.005020015,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.004923708000000001,,,Uncharacterized
89,PmrA,False,-0.004872088,PmrA,Polymyxins resistance,Antibiotic Resistance
52,Singlet-6,False,-0.004785615,,,Singlet
42,RpoS-1,False,0.004567551,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,0.004537553000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-7,False,0.0045212970000000005,,,Uncharacterized
109,AHL,False,0.004468324,AHL,AHL synthesis,Quorum Sensing
60,RsmA,False,-0.004457601,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.004303817000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.004286065,ExsB,T3SS system,Secretion System
6,Translational-2,False,0.0042461140000000005,,,Translational
56,Uncharacterized-1,False,0.0041484270000000005,,,Uncharacterized
37,QscR-1,False,-0.003869908,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,-0.003866107,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0038157280000000004,,,Uncharacterized
53,AmrZ,False,0.003790238,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
91,Singlet-10,False,-0.0037742410000000002,,,Singlet
41,LiuR,False,-0.0037726850000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.0037205,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.003466858,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.003450092,AmpC,beta-lactamases,Antibiotic Resistance
47,AmiE,False,-0.0032685550000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0032638180000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0032331120000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
34,Uncharacterized-3,False,0.0031593690000000004,,,Uncharacterized
49,RpoN,False,0.003012032,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.002944906,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.002925683,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
104,AcoR,False,-0.00291251,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,-0.002893211,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0028836540000000003,EsrC,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.002790625,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,0.002789395,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,MmsR,False,-0.002770226,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.0025242190000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.00241404,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
