,PA2620
SRX7442752,-0.028770418000000002
SRX7442753,0.028770418000000002
SRX7442754,1.383812206
SRX7442755,1.460546321
SRX7442756,0.8145320880000001
SRX7442757,0.773658558
SRX7442758,0.802444259
SRX7442759,1.439327166
SRX7442761,1.606888622
SRX7874204,-0.067004796
SRX7874205,0.067004796
SRX7874206,0.394293214
SRX7874207,0.536105269
SRX8639787,-0.029592275
SRX8639788,0.029592275
SRX8639789,0.5865100040000001
SRX8639790,0.7209704840000001
SRX8639791,-0.7263034780000001
SRX8639792,-0.78241634
SRX8639793,0.205949278
SRX8639794,0.336111017
SRX8639795,0.45780250100000003
SRX8639796,0.315522325
SRX8639797,-1.065596194
SRX8639798,-0.93372478
SRX8639800,-0.47593589500000005
SRX2940624,0.29378130900000005
SRX2940626,0.551177358
SRX2940627,-0.266738024
SRX2940628,0.192444301
SRX2940629,0.074293723
ERX2195929,-0.11248533100000001
ERX2195930,0.11248533100000001
ERX2195931,-0.258008996
ERX2195932,-0.176921877
ERX2195933,0.20424709600000002
ERX2195934,0.120294912
SRX4579961,-0.0029022690000000003
SRX4579962,-0.13954539200000002
SRX4579963,0.142447661
SRX4579964,-2.052482443
SRX4579965,-2.205935785
SRX4579966,-2.029413203
SRX540108,0.084274552
SRX540109,-0.084274552
SRX540110,0.548165793
SRX540111,0.613695092
SRX540112,2.833396076
SRX540113,2.833860554
SRX540114,1.225859638
SRX540115,1.4435305710000002
SRX1737662,-0.5077771870000001
SRX1737664,-0.45386782800000003
SRX1737665,-0.457197289
SRX1737667,-0.09092926300000001
SRX1737668,0.015022123
SRX1737670,0.07590714
SRX6976948,0.04500746
SRX6976949,0.095810695
SRX6976950,-0.140818155
SRX6976951,-0.785391948
SRX6976952,-0.5746430960000001
SRX6976953,-0.439363243
SRX5630349,-0.11127940400000001
SRX5630350,0.11127940400000001
SRX5630351,-0.048927336
SRX5630352,-0.12486833400000001
SRX4342817,0.013823706000000002
SRX4342818,0.092333516
SRX4342819,0.714219801
SRX4342820,0.042256528
SRX4342821,-0.14841375
SRX4342822,0.740156349
SRX1411278,0.080104994
SRX1411287,0.069176454
SRX1411289,0.061348813
SRX1411279,-0.113354013
SRX1411280,0.033249019000000005
SRX1411281,0.06611359
SRX1411282,0.07270423
SRX1411283,0.07338578200000001
SRX1411284,-0.026450412000000003
SRX1411285,-0.195401713
SRX1411286,-0.213183865
SRX1411288,0.041301384000000003
SRX2662717,-0.38772907700000003
SRX2662718,-0.297304206
SRX2662721,0.06983867
SRX2662722,-0.06983867
ERX2300159,-0.070610057
ERX2300160,0.070610057
ERX2300161,-0.26148123900000003
ERX2300162,-0.20170690600000002
ERX2300163,0.6570388020000001
ERX2300164,0.742979853
ERX2300165,-0.19241829
ERX2300166,-0.224270463
ERX2300167,0.17339236300000002
ERX2300168,0.25295420900000004
ERX2300169,-0.278280291
ERX2300170,-0.169316411
SRX6747256,0.053185353000000005
SRX6747257,0.282909216
SRX6747258,0.18481808
SRX6747259,-0.15415753100000001
SRX6747260,-0.36675511800000005
SRX6747265,-0.855924733
SRX6747266,-0.53352884
SRX6747268,0.23898766600000002
SRX6747269,0.16118258800000002
ERX2456848,0.7656496020000001
ERX2456849,0.721808772
ERX2456850,0.918919047
ERX2456851,-1.075571325
ERX2456852,-1.038355318
ERX2456853,-0.905170066
ERX2456854,0.9524146670000001
ERX2456855,0.9581252210000001
ERX2456856,0.955563165
ERX2456857,-1.061455952
ERX2456858,-0.8648897950000001
ERX2456859,-0.939757307
SRX1156127,0.011883784000000001
SRX1156135,-0.011883784000000001
SRX1156136,-0.45065422400000005
SRX1156137,-0.399448411
SRX1156138,0.031335851000000005
SRX1156140,-0.030884118000000002
ERX3558798,-0.843623309
ERX3558799,-0.832533442
ERX3558800,-0.677818535
ERX3558801,-0.656058326
ERX3558802,-0.19044156
ERX3558803,0.048514361000000006
ERX3558804,0.013534707
ERX3558805,0.128392491
ERX3593017,1.4646543570000001
ERX3593018,1.4800485110000001
ERX3593020,-0.14764454300000002
ERX3593021,0.09131710500000001
ERX3593022,0.056327438
SRX2520351,-0.47147431100000003
SRX2520352,-0.309946467
SRX2520353,0.20172485
SRX2520354,0.013091377000000001
SRX2520355,0.205060926
SRX2520356,0.247243063
SRX2520357,0.329116789
SRX2520358,0.73403543
SRX2520359,0.883547539
SRX2520360,0.826333277
SRX3169722,-0.054592954000000006
SRX3169723,0.10521677700000001
SRX3169725,0.12656904400000002
SRX3169726,-0.020703528000000002
SRX3169728,-0.105865516
SRX8143226,0.21081159400000002
SRX8143227,-0.21081159400000002
SRX8143228,0.272839857
SRX8143229,-0.101194236
SRX6853212,0.239245175
SRX6853213,-0.239245175
SRX6853214,0.134146541
SRX6853215,0.138520224
SRX7747527,0.9057167960000001
SRX7747528,0.8485203250000001
SRX7747537,0.911442697
SRX7747538,0.015449275
SRX7747540,-0.015449275
Paeru_0017,-0.303496949
Paeru_0018,-0.478638689
Paeru_0019,-0.298064793
Paeru_0020,-0.299931088
Paeru_0033,0.21746695500000002
Paeru_0034,0.044503049
Paeru_0035,0.005870397
Paeru_0036,-0.059640688000000004
Paeru_0037,-0.014095431
Paeru_0038,-0.09357372
Paeru_0039,-1.035919058
Paeru_0041,-0.927122529
Paeru_0040,-1.232402175
Paeru_0042,-0.29866162900000004
Paeru_0043,-0.270542155
Paeru_0044,-1.176574704
Paeru_0045,-1.037230638
Paeru_0046,-0.067972239
Paeru_0047,0.067972239
Paeru_0048,-0.24160879999999998
Paeru_0049,-0.311941801
Paeru_0050,0.390343734
Paeru_0051,0.49835727500000004
Paeru_0052,-0.9340937890000001
Paeru_0053,-0.43567033
Paeru_0056,-0.7164492910000001
Paeru_0057,-0.6315964740000001
Paeru_0058,-0.45080415300000004
Paeru_0059,-0.43833272300000004
Paeru_0060,-0.320965634
Paeru_0061,-0.468707327
Paeru_0062,-0.5411381630000001
Paeru_0063,-0.19660939700000002
Paeru_0064,-0.23992027400000002
Paeru_0065,0.130495297
Paeru_0066,0.12225902300000001
Paeru_0068,-0.668171893
Paeru_0069,-0.46181654800000005
Paeru_0070,0.23650015300000002
Paeru_0071,0.5023027050000001
Paeru_0072,-0.595509289
Paeru_0073,-0.495251211
Paeru_0074,-0.5290280460000001
Paeru_0075,-0.595173779
Paeru_0077,-0.759172276
Paeru_0106,0.05966125
Paeru_0107,0.057390783
Paeru_0111,-0.188878114
Paeru_0112,-0.26209419500000003
Paeru_0131,0.06772228100000001
Paeru_0132,0.26742149800000004
Paeru_0133,0.91660462
Paeru_0134,1.088443702
Paeru_0135,1.028069726
Paeru_0136,1.025672413
Paeru_0137,0.6970374810000001
Paeru_0138,0.618321201
Paeru_0161,0.119275427
Paeru_0162,-0.14122843000000002
Paeru_0166,-0.055869085000000006
Paeru_0167,0.049016412
Paeru_0220,0.306965716
Paeru_0221,0.288060574
Paeru_0258,1.5098695069999999
Paeru_0259,0.34404349300000003
Paeru_0260,0.8360287980000001
Paeru_0261,-3.322800558
Paeru_0262,2.097466898
Paeru_0263,1.214362996
Paeru_0264,1.037518352
Paeru_0265,0.49908738
Paeru_0266,1.019271491
Paeru_0267,0.5118570290000001
Paeru_0268,1.368247884
Paeru_0269,0.802801304
Paeru_0270,1.490849828
Paeru_0271,0.892574406
Paeru_0282,0.9190479260000001
Paeru_0283,2.081258129
Paeru_0284,0.9484084460000001
Paeru_0285,0.66511724
Paeru_0286,0.69678049
Paeru_0287,1.07463467
Paeru_0001,-0.11624058300000001
Paeru_0002,-0.43510692100000004
Paeru_0005,-0.41174725700000003
Paeru_0006,-0.459160736
Paeru_0007,0.387667187
Paeru_0009,0.421247303
Paeru_0011,0.062399449
Paeru_0012,0.460218952
Paeru_0013,0.24973946200000002
Paeru_0014,0.663519692
Paeru_0021,0.45099324100000004
Paeru_0022,0.35051805700000005
Paeru_0023,0.280239377
Paeru_0024,0.39249794600000004
Paeru_0025,0.349608609
Paeru_0026,0.514526341
Paeru_0031,-0.7330567010000001
Paeru_0032,-0.788589846
Paeru_0102,0.173141504
Paeru_0103,0.14546816
Paeru_0104,-0.8501197380000001
Paeru_0105,-0.483482316
Paeru_0108,0.055922584000000004
Paeru_0109,0.14832151100000002
Paeru_0110,0.17559055
Paeru_0121,-0.6227269240000001
Paeru_0122,-0.148759198
Paeru_0123,0.10825529900000001
Paeru_0124,0.003037446
Paeru_0125,-0.073378813
Paeru_0126,0.325331345
Paeru_0127,0.412756218
Paeru_0128,-0.00219587
Paeru_0129,0.053878751
Paeru_0139,-0.554703183
Paeru_0140,-0.7477017640000001
Paeru_0157,0.35665095500000005
Paeru_0158,-0.038428877
Paeru_0159,0.7140953120000001
Paeru_0160,0.135607426
Paeru_0163,0.668655839
Paeru_0165,0.8153637890000001
Paeru_0218,0.442364949
Paeru_0219,0.43323578500000004
Paeru_0254,0.23428147900000001
Paeru_0256,-0.058275016000000006
Paeru_0257,0.147961688
SRX591667,0.059278093000000004
SRX591668,0.14942079600000002
SRX591669,0.6862283610000001
SRX591670,0.235199031
SRX591671,0.6169248390000001
SRX591675,-0.059278093000000004
SRX591676,0.403424445
SRX591677,0.29726984300000003
SRX591678,-0.404932899
SRX591679,0.282517314
ERX541575,-0.126632508
ERX541576,-0.052798443
ERX541577,0.19105565400000002
ERX541578,-0.011868162000000002
ERX541585,1.097377111
ERX541586,0.7473403540000001
ERX541587,-0.096229306
ERX541588,0.096229306
ERX541593,-0.36312563600000003
ERX541594,-0.42770844700000005
ERX541595,0.028587259
ERX541596,0.209950086
SRX3763712,0.042318536000000004
SRX3763714,-0.042318536000000004
SRX3763715,0.22898690500000002
SRX3763716,0.203361862
SRX3763717,0.135855636
ERX2259197,-0.433692208
ERX2259198,-0.6256306030000001
ERX2259199,0.295855774
ERX2259200,-0.295855774
SRX1516139,-0.02210278
SRX1516140,0.02210278
SRX1516141,0.024347009000000003
SRX1516142,0.032792785000000005
ERX2068556,0.050887318
ERX2068557,0.079322821
ERX2068558,-0.09131816400000001
ERX2068559,0.094371152
ERX2068560,0.033802165
ERX2068561,-0.128173317
SRX2652927,0.288606093
SRX2652931,0.8920128420000001
SRX2652933,0.0065128270000000005
SRX2652935,-0.014350375
SRX2652937,0.007837548
SRX3324112,0.028167301000000002
SRX3324113,-0.028167301000000002
SRX3324116,-0.043363483
SRX3324117,-0.053900028
SRX6747953,0.150248864
SRX6747954,-0.164348042
SRX6747955,0.014099178
SRX6747957,0.017732991
SRX6747958,0.10534479999999999
SRX7058493,-0.31357905
SRX7058498,0.23868017100000002
SRX7058499,0.242220436
SRX7058500,0.011940253000000001
SRX7058501,0.016837487
SRX7058502,0.6990471650000001
SRX7058503,0.7105199430000001
SRX7058504,0.08908906300000001
SRX7058505,0.971955702
SRX7058506,0.964151061
SRX7058508,0.638197804
SRX7058510,0.11616390800000001
SRX7058511,0.108326079
SRX7058512,0.663761157
SRX7058513,0.66313403
SRX7058514,0.7367901760000001
SRX7058515,0.749093655
SRX7058492,-0.307845597
SRX7058494,0.795535576
SRX7058495,0.792449013
SRX7058509,0.08230305900000001
SRX6923929,0.104485402
SRX6923930,0.250999839
SRX6923932,0.06390530400000001
SRX6923933,0.039164174
SRX6923934,0.063690086
SRX6923935,-0.10285426
SRX7940213,0.011395437000000001
SRX7940214,-0.038756295
SRX7940215,0.027360858000000002
SRX7940216,-0.653697253
SRX7940217,-0.694735985
SRX6874325,-0.29704336200000003
SRX6874326,-0.039315723000000004
SRX6874327,0.002250021
SRX6874328,0.18587245800000002
SRX6874329,0.14823660600000002
SRX6874330,0.162125186
SRX6874331,0.7219524140000001
SRX6874332,0.820576886
SRX6874333,0.6684085740000001
SRX6874334,0.758492664
SRX2255950,-0.07464823300000001
SRX2255951,-0.147548601
SRX2255954,0.044392508000000004
SRX2255955,-0.044392508000000004
ERX2813653,-0.059769614000000006
ERX2813654,0.059769614000000006
ERX2813656,-0.741421791
ERX2813657,-0.541529126
ERX2813658,-0.543309178
SRX2711962,-0.017139096
SRX2711963,0.017139096
SRX2711964,-0.652952394
SRX2711965,-0.715009432
SRX2711966,-0.291050916
SRX2711967,0.087845531
