,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04068751533074302,2.0,0.0,-0.028770418000000002,1.0,0.028770418000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4221792635,0.05425921306484841,2.0,2.0,1.383812206,3.0,1.460546321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7968783016666667,0.020997530198635057,3.0,4.0,0.8145320880000001,5.0,0.773658558,6.0,0.802444259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.523107894,0.11848384180309135,2.0,7.0,1.439327166,8.0,1.606888622,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09475909124724251,2.0,9.0,-0.067004796,10.0,0.067004796,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4651992415,0.10027626574449963,2.0,11.0,0.394293214,12.0,0.536105269,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041849796646474285,2.0,13.0,-0.029592275,14.0,0.029592275,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050309832499999985,0.8151401061290945,4.0,15.0,0.5865100040000001,16.0,0.7209704840000001,17.0,-0.7263034780000001,18.0,-0.78241634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.32884628024999996,0.1032209349174705,4.0,19.0,0.205949278,20.0,0.336111017,21.0,0.45780250100000003,22.0,0.315522325,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8250856230000001,0.3094780555700926,3.0,23.0,-1.065596194,24.0,-0.93372478,25.0,-0.47593589500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4224793335,0.18200649169852484,2.0,26.0,0.29378130900000005,27.0,0.551177358,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23843609176465286,3.0,28.0,-0.266738024,29.0,0.192444301,30.0,0.074293723,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15907828066822677,2.0,31.0,-0.11248533100000001,32.0,0.11248533100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2174654365,0.05733725171178053,2.0,33.0,-0.258008996,34.0,-0.176921877,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.162271004,0.05936315860182079,2.0,35.0,0.20424709600000002,36.0,0.120294912,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.14101892730792018,3.0,37.0,-0.0029022690000000003,38.0,-0.13954539200000002,39.0,0.142447661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.0959438103333334,0.0959516718293583,3.0,40.0,-2.052482443,41.0,-2.205935785,42.0,-2.029413203,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11918221440131664,2.0,43.0,0.084274552,44.0,-0.084274552,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5809304425,0.046336211689300875,2.0,45.0,0.548165793,46.0,0.613695092,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8336283150000003,0.0003284355435119977,2.0,47.0,2.833396076,48.0,2.833860554,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3346951045000002,0.15391659279150277,2.0,49.0,1.225859638,50.0,1.4435305710000002,,,,,,,,,,,,
