,PA2931
SRX7442752,-0.052539960000000004
SRX7442753,0.052539960000000004
SRX7442754,5.02841655
SRX7442755,5.23754409
SRX7442756,0.710455205
SRX7442757,0.771858201
SRX7442758,0.866130065
SRX7442759,5.13021497
SRX7442761,5.19692508
SRX7874204,-0.026076887
SRX7874205,0.026076887
SRX7874206,0.06096895200000001
SRX7874207,-0.18440963200000002
SRX8639787,0.074913043
SRX8639788,-0.074913043
SRX8639789,-0.10454260200000001
SRX8639790,0.206337967
SRX8639791,-0.902564758
SRX8639792,-0.8183209290000001
SRX8639793,0.982050952
SRX8639794,1.101680393
SRX8639795,1.592654781
SRX8639796,0.925043947
SRX8639797,-0.6691982040000001
SRX8639798,-0.232897181
SRX8639800,0.26896298700000004
SRX1156127,0.19225777600000002
SRX1156135,-0.19225777600000002
SRX1156136,-0.168596608
SRX1156137,-0.464315817
SRX1156138,0.42625714400000003
SRX1156140,0.025913915000000003
ERX2195929,0.025704621
ERX2195930,-0.025704621
ERX2195931,-0.267431633
ERX2195932,-0.039851376
ERX2195933,0.49787121100000004
ERX2195934,0.499718745
SRX4579961,-0.100434851
SRX4579962,-0.11328169
SRX4579963,0.21371654
SRX4579964,0.852298608
SRX4579965,0.228830304
SRX4579966,0.14617401600000002
SRX5630349,-0.35318039100000004
SRX5630350,0.35318039100000004
SRX5630351,-0.040084451
SRX5630352,-0.6160973190000001
SRX1411278,-0.07874038800000001
SRX1411287,0.27537052300000003
SRX1411289,0.532896394
SRX1411279,0.17646071500000002
SRX1411280,-0.09772032800000001
SRX1411281,0.052012456000000006
SRX1411282,0.362092365
SRX1411283,0.09905551400000001
SRX1411284,0.187666406
SRX1411285,-0.004730514
SRX1411286,-0.0035879790000000003
SRX1411288,0.33987035600000004
SRX2711962,-0.04389685
SRX2711963,0.04389685
SRX2711964,-0.07052936
SRX2711965,-0.328172253
SRX2711966,-0.37316971600000004
SRX2711967,-0.29900964
ERX3558798,-0.318093824
ERX3558799,-0.34082802
ERX3558800,-0.340151931
ERX3558801,-0.16378990300000001
ERX3558802,-0.089603757
ERX3558803,0.08176778500000001
ERX3558804,-0.02585495
ERX3558805,0.033690921
ERX3593017,5.913783386
ERX3593018,5.972484226
ERX3593020,-0.078373914
ERX3593021,0.093003164
ERX3593022,-0.014629249
SRX7058492,-0.440161124
SRX7058494,1.839128466
SRX7058495,1.860860599
SRX7058509,0.44016112500000004
SRX2662717,-1.360113364
