k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,-0.0171013442113965,OxyR,Oxidative stress,Stress
36,InfA,False,0.0139792728206883,,Translation,Translation
60,GlnG,False,-0.0104467221704162,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0102915091863553,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0101814555657771,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0095232544723476,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0089847020192063,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0089520275434087,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.008939382292978,,Unknown,Uncharacterized
27,BenR,False,-0.0088038945472994,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0087366218355848,,ICE related,Uncharacterized
0,Null-1,False,-0.0086428708833265,,Null,Uncharacterized
76,LiuR,False,0.0085367612784753,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,0.007927979512358,LldR,Lactate catabolism,Carbon
81,AA transport,False,-0.0075894594961855,,Amino acid transportation,Amino acid
83,Noise-6,False,0.0074562712493887,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0068351053011637,,Galactose ALE specific,Uncharacterized
26,Exporters,False,0.0064464712995074,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,-0.0062537631062678,BkdR,Starvation response,Stress
72,PP_2260-3,False,0.0061925466941379,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0060408749796007,,Benzoate catabolism,Carbon
66,Sulfur,False,-0.0059901432433005,,PP_3636-3639,Element homeostasis
17,Putrescine,False,0.0058254875359136,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0056320165696453,,Osmotic stress response,Stress
8,Zinc,False,0.0055440426237378,,Metal related response,Element homeostasis
43,AcoR,False,0.0055328536414983,AcoR,Acetoin catabolism,Carbon
42,Unchar-6,False,0.0055013981905529,,mfsR related,Uncharacterized
24,ColR,False,-0.0054427228761203,ColR,Metal related response,Element homeostasis
