,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5081312169999994,0.010452895088344348,2.0,0.0,0.5007399039999996,1.0,0.5155225299999993,,,,
1,ALE__GalactoseA6,0.2683017579999998,0.08696966375687491,2.0,2.0,0.2068049189999996,3.0,0.3297985969999999,,,,
2,ALE__GalactoseA8,0.45979161449999983,0.07981278075893755,2.0,4.0,0.5162277729999998,5.0,0.4033554559999999,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.27098135258607753,4.0,6.0,-0.1990331920000008,7.0,-0.2663462140000003,8.0,0.2057716109999994,9.0,0.259607795
4,ALE__IL_TEOH_OAc,0.16892088999999944,0.4481099933284422,2.0,10.0,-0.1479407250000006,11.0,0.4857825049999995,,,,
5,ALE__IL_TEA_HS,0.22268961099999984,0.06343189203296155,2.0,12.0,0.1778364899999998,13.0,0.2675427319999999,,,,
6,ALE__IL_Mixed,0.5321243469999994,0.0745863926117352,2.0,14.0,0.5848648909999996,15.0,0.4793838029999993,,,,
7,ALE__IL_PP5350,0.6737792734999997,0.06879539525610451,2.0,16.0,0.6251335829999993,17.0,0.722424964,,,,
8,ALE__IL_T8,0.4044091399999994,0.10179863058194843,2.0,18.0,0.3324266379999994,19.0,0.4763916419999994,,,,
9,ALE__IL_T9,0.4097653579999996,0.13516325474862798,2.0,20.0,0.5053402119999992,21.0,0.3141905039999999,,,,
10,ALE__IL_Control2,0.44035665199999924,0.010275893533091314,2.0,22.0,0.4476228059999991,23.0,0.4330904979999994,,,,
11,ALE__IL_Glc+Ace,0.3706778394999999,0.10074566868169545,2.0,24.0,0.2994398939999998,25.0,0.4419157849999999,,,,
12,ALE__XyloseA1,0.5088149939999993,0.06560891683452943,2.0,26.0,0.5552075039999993,27.0,0.4624224839999993,,,,
13,ALE__XyloseA2,0.6250779034999994,0.13315852994932537,2.0,28.0,0.5309206039999994,29.0,0.7192352029999993,,,,
14,ALE__XyloseA3,0.6999723869999994,0.11765546055207698,2.0,30.0,0.6167774129999994,31.0,0.7831673609999994,,,,
15,ALE__XyloseA4,0.6510305859999996,0.10965903462258428,2.0,32.0,0.7285712329999994,33.0,0.5734899389999999,,,,
16,Aromatic__Coumarate,0.5217320383333336,0.038281610780913425,3.0,34.0,0.5590405450000002,35.0,0.4825463890000003,36.0,0.5236091810000003,,
